6.771	0.151
7.126	0.151
6.58	0.218
6.8	0.159
6.905	0.111
6.666	0.181
6.89	0.142
7.058	0.165
6.987	0.234
6.897	0.216
6.897	0.182
6.659	0.174
6.659	0.167
6.659	0.196
6.856	0.192
6.856	0.246
7.05	0.147
6.937	0.136
7.045	0.172
7.302	0.177
6.965	0.175
6.832	0.166
6.765	0.202
6.963	0.165
7.131	0.201
6.703	0.271
6.746	0.268
7.322	0.167
7.028	0.131
7.159	0.071
6.768	0.156
6.74	0.086
6.909	0.218
6.767	0.215
7.023	0.095
6.563	0.165
6.697	0.164
6.785	0.169
6.989	0.312
6.671	0.255
6.701	0.199
6.983	0.154
6.867	0.221
6.637	0.165
6.495	0.203
6.939	0.19
6.992	0.117
7.094	0.175
6.715	0.169
6.889	0.204
6.604	0.133
6.77	0.185
6.763	0.134
6.5	0.116
6.797	0.144
6.363	0.181
6.517	0.184
6.685	0.153
6.807	0.158
6.743	0.177
7.282	0.209
6.668	0.171
7.121	0.179
6.91	0.129
6.738	0.138
7.351	0.144
6.588	0.176
6.737	0.202
6.905	0.184
6.948	0.143
6.772	0.162
6.704	0.158
7.356	0.163
7.196	0.191
7.196	0.137
7.196	0.126
6.907	0.178
6.907	0.15
6.877	0.186
7.109	0.218
7.02	0.175
6.764	0.213
6.628	0.187
6.787	0.126
6.624	0.167
6.673	0.163
6.841	0.119
6.875	0.176
6.392	0.445
6.665	0.413
6.471	0.518
6.336	0.432
6.579	0.482
6.858	0.141
7.163	0.181
6.912	0.219
7.203	0.239
6.896	0.163
6.811	0.18
7.376	0.119
7.148	0.087
7.291	0.109
7.31	0.1
6.916	0.135
7.433	0.128
7.379	0.083
7.293	0.129
7.198	0.112
7.174	0.108
7.369	0.133
7.161	0.118
6.895	0.116
6.522	0.139
6.897	0.182
6.856	0.183
7.053	0.154
6.873	0.128
6.908	0.192
6.91	0.192
6.557	0.221
7.146	0.196
6.802	0.143
7.15	0.173
7.07	0.146
6.966	0.218
6.583	0.196
7.093	0.164
6.683	0.157
6.907	0.207
6.796	0.172
6.868	0.158
7.356	0.158
7.356	0.179
6.907	0.113
7.332	0.152
6.956	0.223
7.216	0.128
6.869	0.145
6.126	0.441
6.259	0.46
7.304	0.156
7.156	0.141
7.226	0.222
7.344	0.096
7.056	0.145
7.28	0.117
7.269	0.081
7.104	0.083
