8.075	0.06
8.167	0.575
8.078	0.528
7.717	0.719
8.309	0.293
8.046	0.222
8.067	0.113
8.232	0.087
7.793	0.146
8.267	0.167
8.267	0.276
7.895	0.259
7.895	0.17
7.895	0.14
8.055	0.141
8.055	0.183
8.415	0.08
8.072	0.074
8.468	0.052
8.441	0.13
8.295	0.055
8.098	0.124
8.045	0.121
8.24	0.164
8.494	0.257
8.328	0.227
8.247	0.176
8.396	0.198
8.013	0.135
8.438	0.198
7.821	0.154
8.313	0.185
7.874	0.741
8.268	0.42
8.638	0.17
8.071	0.148
7.704	0.31
7.861	0.216
7.907	0.544
7.629	0.782
7.693	0.298
8.48	0.163
8.081	0.315
7.877	0.084
7.956	0.245
7.854	0.286
8.465	0.053
7.781	0.108
7.865	0.085
8.126	1.3
8.058	1.171
8.128	0.68
8.245	0.237
7.859	0.121
8.11	0.042
7.796	0.441
7.851	0.154
8.028	0.302
8.294	0.201
8.159	0.122
8.37	0.09
8.462	0.073
8.151	0.038
8.096	0.123
8.105	0.196
8.364	0.266
8.077	0.193
8.091	0.435
8.399	0.06
8.656	0.156
8.326	0.244
8.244	0.086
8.506	0.133
8.287	0.148
8.287	0.109
8.287	0.089
8.305	0.155
8.305	0.134
8.201	0.395
8.329	0.069
8.475	0.102
8.073	0.114
7.935	0.119
8.364	0.149
8.041	0.111
8.502	0.041
8.384	0.141
7.976	0.113
7.831	57.302
7.636	61.45
7.785	46.648
7.726	54.18
8.13	56.466
8.854	0.195
8.826	0.626
8.727	0.347
8.675	0.251
8.925	0.263
8.856	0.147
9.087	0.049
8.633	0.109
8.844	0.235
8.909	0.178
9.0	0.0
9.066	0.272
8.873	0.128
8.718	0.145
8.792	0.082
9.055	0.165
8.852	0.576
8.742	0.732
8.084	0.126
8.142	0.38
8.267	0.101
8.055	0.247
7.909	0.135
8.086	0.163
8.341	0.184
8.511	0.14
8.118	0.17
8.363	0.115
7.797	0.162
7.976	0.321
8.05	0.126
8.227	0.556
7.807	0.172
8.13	0.023
7.858	0.215
8.052	0.128
7.802	0.263
8.619	0.112
8.506	0.119
8.506	0.126
8.305	0.106
8.447	0.075
8.435	0.179
8.254	0.539
8.439	0.139
7.744	51.92
7.591	56.01
8.967	0.148
8.905	0.245
8.765	0.463
8.794	0.141
8.722	0.134
9.012	0.251
8.876	0.129
8.859	0.251
