6.406	8.05
5.772	3.635
6.136	11.049
6.011	7.973
5.923	8.64
6.008	7.645
6.651	10.596
6.282	11.222
6.537	7.478
6.209	8.658
6.209	5.78
6.333	6.262
6.333	6.287
6.333	6.105
6.328	10.533
6.328	8.424
5.946	3.815
6.316	6.74
5.898	4.965
5.909	4.505
5.826	4.714
6.395	6.517
6.027	4.876
5.747	5.853
6.238	8.51
5.888	8.551
6.115	8.817
6.178	8.064
6.399	8.969
5.67	8.699
6.188	6.315
6.078	10.046
6.157	12.014
6.175	9.485
6.276	11.334
6.505	11.447
6.398	14.084
6.549	16.2
6.118	15.131
6.168	12.229
6.55	17.059
6.226	12.796
6.904	17.374
6.804	13.023
6.677	13.279
6.269	11.339
6.514	16.014
6.878	17.036
6.615	8.558
6.246	8.878
6.516	6.733
5.92	8.158
6.175	11.188
6.426	11.215
6.454	6.4
5.865	8.753
6.475	10.545
6.192	8.841
6.228	10.939
6.527	8.279
6.14	11.11
6.309	10.42
6.28	11.105
6.34	8.359
6.393	11.817
6.531	9.597
6.062	7.293
6.369	6.318
6.039	4.245
6.098	6.614
6.13	12.857
5.94	8.475
5.662	4.687
6.061	7.891
6.061	7.025
6.061	6.831
5.752	5.969
5.752	8.967
5.938	14.381
5.778	11.682
6.245	14.678
6.105	17.911
6.209	5.93
6.18	5.186
6.051	10.154
5.865	10.951
5.473	10.396
6.584	7.344
5.949	9.43
5.922	10.825
5.866	10.005
5.95	10.52
5.856	10.573
5.868	7.706
5.955	5.45
6.104	11.738
5.981	7.104
5.623	6.179
5.832	7.577
5.81	5.004
5.905	5.418
6.082	6.014
6.005	8.199
5.947	7.546
6.157	10.277
6.104	8.253
6.128	7.447
5.944	8.19
5.995	4.481
5.719	6.415
5.737	5.431
6.434	6.86
5.683	6.311
6.209	6.462
6.328	10.336
5.843	5.545
6.394	6.371
6.11	5.117
5.657	12.62
5.977	12.103
6.191	9.555
5.89	6.112
6.245	6.525
6.703	13.803
6.141	16.974
6.359	7.161
6.087	12.339
6.352	6.03
6.435	7.975
6.159	6.164
6.023	6.803
5.662	5.789
5.662	5.461
5.752	6.438
6.128	11.812
6.01	7.376
6.322	4.921
5.868	4.194
5.924	10.546
5.957	8.771
6.115	8.762
6.442	12.026
5.952	4.48
6.116	5.714
6.256	11.411
6.264	9.085
5.851	4.485
5.884	7.186
