9.939	19.673
9.926	27.011
10.029	29.788
10.005	28.644
9.767	25.594
9.901	24.018
9.758	17.308
9.687	18.9
10.012	19.046
9.955	20.349
9.955	20.099
9.947	23.899
9.947	24.835
9.947	24.209
9.852	25.702
9.852	24.978
9.705	20.006
9.612	16.899
9.598	17.82
9.629	18.311
9.655	17.792
9.716	18.64
9.89	22.79
9.852	20.307
9.761	18.511
9.995	30.829
9.996	36.331
9.554	18.225
10.024	20.246
10.218	36.209
9.792	22.312
9.821	23.05
10.1	33.041
9.951	25.706
9.56	20.206
9.691	17.862
9.817	22.031
9.733	16.428
10.217	42.591
10.216	49.877
10.202	43.113
9.875	27.985
9.936	34.967
10.086	29.642
10.356	40.285
10.358	55.083
10.076	32.776
9.993	29.122
10.301	32.469
9.839	31.979
9.991	31.874
10.091	33.251
10.123	29.353
10.111	28.132
10.055	20.842
10.085	37.08
10.126	25.83
9.913	21.706
9.798	21.141
9.909	19.102
9.57	17.951
9.574	18.345
9.621	18.375
9.792	18.307
9.92	24.771
9.642	19.766
9.577	17.531
9.658	15.451
9.941	20.851
9.916	23.547
10.087	26.117
9.854	22.681
9.756	21.3
9.856	21.628
9.856	19.261
9.856	20.985
9.977	17.307
9.977	19.002
10.303	50.99
9.851	25.355
9.944	28.208
10.114	27.826
10.091	22.589
10.041	22.175
10.259	36.456
10.107	32.956
10.156	33.997
10.056	20.888
10.332	42.223
10.309	40.158
10.369	42.325
10.363	41.108
10.31	39.965
9.643	28.383
9.66	34.437
9.521	27.956
9.542	33.046
9.603	33.689
9.54	36.842
9.746	21.708
9.736	20.407
9.598	19.421
9.876	25.856
9.785	27.614
9.578	24.354
9.43	17.355
9.624	19.123
9.675	21.162
9.583	18.441
9.595	28.521
9.578	25.935
10.199	16.589
9.633	26.904
9.955	20.187
9.852	25.958
9.794	17.323
9.939	19.666
10.037	22.688
9.833	24.509
10.218	30.659
9.998	19.337
9.665	21.936
9.858	15.809
9.969	16.185
10.378	52.372
10.428	39.085
10.274	39.397
9.834	19.661
10.055	23.825
9.946	24.414
9.913	22.743
9.756	21.686
9.756	23.093
9.977	19.615
9.861	21.38
10.159	31.945
9.868	17.499
9.852	18.214
10.267	37.341
10.311	39.921
9.721	26.744
9.88	26.647
9.361	28.86
9.76	20.955
9.937	26.923
9.492	17.091
9.484	16.842
9.607	22.239
