5.231	0.626
5.508	0.667
5.226	1.26
5.267	1.484
5.1	0.705
5.227	0.688
5.085	0.527
5.164	0.439
5.278	0.602
4.971	0.516
4.971	0.711
5.356	0.912
5.356	1.052
5.356	0.692
5.104	0.593
5.104	0.743
4.932	0.567
5.266	0.458
5.188	0.748
5.152	0.989
5.273	0.682
4.971	0.777
4.904	0.525
4.908	0.439
5.077	0.43
5.143	0.468
5.023	0.545
4.975	0.307
5.156	0.528
4.935	0.215
5.035	0.816
5.04	0.368
5.053	0.988
4.779	0.578
4.985	0.427
5.055	0.153
5.255	0.266
4.989	0.526
5.33	0.737
4.803	0.435
5.042	0.576
5.055	0.702
5.188	0.487
5.456	0.584
5.444	0.414
4.713	0.823
5.002	0.247
5.316	0.418
5.146	0.098
5.154	0.325
4.911	0.071
6.077	2.42
5.023	0.533
4.986	0.427
5.284	0.837
5.224	0.467
5.249	0.654
5.125	0.301
4.906	0.518
5.393	0.763
4.955	0.256
4.966	0.367
5.242	0.297
5.028	0.498
5.178	0.216
5.138	0.434
5.5	0.987
5.25	0.713
5.349	0.485
5.048	0.512
5.05	0.755
5.153	0.332
5.177	0.445
4.838	0.057
4.838	0.225
4.838	0.266
4.805	0.18
4.805	0.488
4.999	0.833
4.653	0.053
5.027	0.505
4.984	0.411
5.349	0.52
5.264	0.403
4.835	0.401
5.03	0.502
4.876	0.382
5.29	0.673
5.81	3.093
5.36	2.493
4.78	1.562
4.929	2.453
4.405	2.416
4.853	0.565
4.91	0.775
4.856	1.271
4.841	0.728
4.638	0.569
4.922	0.545
4.724	0.601
4.759	0.504
4.906	0.364
4.89	0.856
4.704	0.418
4.956	0.391
4.735	0.423
4.878	0.736
4.808	0.382
4.821	0.382
4.968	0.977
4.864	1.101
5.504	0.805
5.269	0.721
4.971	0.47
5.104	0.536
5.199	0.628
5.321	0.805
5.01	0.507
4.926	0.271
4.911	0.204
4.969	1.043
5.138	0.852
4.993	0.199
5.03	0.389
5.212	0.51
5.335	0.769
5.176	0.572
5.28	0.599
5.246	0.556
5.263	0.908
5.35	0.377
5.177	0.448
5.177	0.325
4.805	0.131
5.36	0.612
5.225	0.554
5.172	0.715
5.206	0.458
5.1	4.473
5.344	1.295
4.773	0.595
4.638	0.422
4.882	0.43
4.749	0.261
4.881	0.591
4.807	0.389
4.694	0.569
4.746	0.599
