6.569	1.447
6.553	3.826
6.319	1.387
6.425	1.608
6.477	1.243
6.324	2.224
6.55	0.862
6.402	0.469
6.677	2.477
6.849	10.054
6.849	8.941
6.196	0.714
6.196	0.399
6.196	0.637
6.218	0.243
6.218	0.184
6.596	2.574
6.774	4.64
6.527	3.519
6.698	4.722
6.638	3.839
6.746	3.407
6.826	4.035
6.388	2.303
6.656	3.501
6.631	1.95
6.653	3.896
6.234	1.064
6.472	2.333
6.235	0.027
6.689	1.503
6.618	0.921
6.495	1.325
6.377	1.596
6.339	1.195
6.497	0.597
6.651	1.546
6.836	0.954
6.609	0.365
6.415	0.242
6.584	0.1
6.452	2.068
6.639	3.802
6.436	1.096
6.601	1.047
6.485	1.536
6.169	0.048
6.17	0.097
6.062	0.0
6.386	0.231
6.115	0.185
6.489	0.334
6.484	0.058
6.753	0.486
6.626	2.426
6.806	3.173
6.652	2.191
6.787	1.506
6.589	1.256
6.337	1.82
6.301	1.455
6.718	1.833
6.533	1.366
6.344	1.294
6.119	0.263
6.666	4.208
6.363	0.777
6.649	1.476
6.653	3.001
6.878	5.823
6.538	1.389
6.439	1.41
6.589	4.567
6.618	6.175
6.618	7.466
6.618	6.859
6.948	3.746
6.948	6.217
6.487	1.155
6.244	0.369
6.26	0.465
6.582	0.433
6.33	2.845
6.582	3.194
6.561	0.149
6.226	0.245
6.35	0.095
6.693	6.309
9.956	571.535
10.011	533.738
10.239	596.687
9.727	675.85
10.105	541.272
6.635	1.208
6.625	1.133
6.745	0.847
6.543	0.126
6.554	1.128
6.652	0.669
6.716	1.042
6.653	0.931
6.693	1.263
6.83	2.463
6.704	0.558
6.612	0.156
6.772	1.906
6.754	0.971
6.707	2.789
6.791	1.766
6.612	0.448
6.66	0.6
6.973	2.873
6.56	2.938
6.849	8.458
6.218	0.464
6.706	6.12
6.579	3.314
6.504	5.057
6.535	0.376
6.151	0.051
6.813	3.717
6.486	0.261
6.098	0.538
6.195	0.253
6.728	1.049
6.756	1.949
6.796	1.425
6.629	2.505
6.646	2.995
6.412	1.247
6.565	0.93
6.589	4.891
6.589	5.642
6.948	5.126
6.383	0.96
6.553	0.6
6.524	2.087
6.473	4.598
9.896	519.074
9.828	566.177
6.687	0.754
6.657	0.841
6.625	0.455
6.757	2.602
6.796	2.175
6.735	1.295
6.813	0.74
6.754	0.596
