8.125	4.349
7.534	4.138
7.487	4.07
7.608	3.973
7.441	1.923
7.512	2.962
8.478	5.147
8.107	5.742
8.47	5.671
8.061	4.685
8.061	4.754
8.159	5.534
8.159	5.583
8.159	5.63
7.844	4.472
7.844	4.396
7.835	4.274
7.968	4.201
7.832	5.327
7.801	4.449
7.727	4.065
7.821	3.902
7.853	4.592
7.683	3.73
7.765	4.279
7.51	4.292
7.362	5.046
7.955	4.666
7.999	4.923
7.416	3.27
8.064	4.736
7.654	3.966
6.949	2.771
7.339	3.69
7.513	3.756
7.686	4.654
7.386	3.728
8.026	4.786
6.649	2.817
6.844	2.896
6.768	2.002
7.632	4.454
7.798	6.024
7.873	4.765
7.798	5.28
7.166	4.074
7.376	3.932
7.803	4.85
7.744	4.507
6.763	2.751
7.374	3.042
7.028	3.221
8.088	5.612
8.059	4.954
7.819	4.793
7.906	5.535
7.811	4.757
8.166	5.144
7.964	5.189
7.787	3.625
7.793	4.706
7.705	4.224
7.799	4.985
7.91	4.099
7.739	4.343
8.079	5.528
7.694	3.803
7.522	2.463
7.695	4.117
7.569	3.888
7.597	4.39
7.608	4.814
7.626	5.595
7.513	3.463
7.513	3.638
7.513	3.824
7.469	2.587
7.469	2.712
7.226	4.595
7.736	4.672
7.735	4.194
7.942	5.355
8.268	4.768
8.011	4.505
7.42	2.946
7.469	3.541
7.258	2.31
7.942	4.151
7.295	6.641
7.204	6.158
7.189	4.606
7.565	3.679
7.115	6.402
7.483	4.395
6.547	2.708
6.996	2.815
7.355	6.605
7.387	4.306
7.58	6.09
7.666	3.025
7.645	3.212
7.645	3.388
7.468	2.694
7.679	3.841
7.575	3.54
7.412	2.345
7.844	3.943
7.414	3.088
7.7	3.823
6.726	2.364
6.705	1.471
7.949	2.803
7.25	2.89
8.061	4.755
7.844	4.572
7.961	3.308
7.84	3.501
7.657	4.178
7.525	4.326
7.818	3.516
7.436	4.073
7.717	3.607
7.375	2.219
7.361	2.42
7.314	5.544
7.741	4.294
7.462	4.385
8.156	4.344
7.636	4.661
7.396	2.886
7.65	4.746
7.626	5.635
7.626	5.672
7.469	2.612
7.84	4.287
7.23	3.456
7.858	4.973
7.907	4.443
7.684	5.538
7.62	6.174
7.654	4.116
7.632	3.869
6.584	2.755
7.81	3.453
7.528	3.055
7.53	2.459
7.686	2.755
6.837	1.469
