6.017	0.208
6.273	0.855
6.274	2.934
6.123	1.332
6.221	0.316
6.128	0.38
6.088	0.736
6.323	0.182
6.025	0.338
6.594	0.555
6.594	0.227
6.081	0.32
6.081	0.59
6.081	0.524
6.255	0.56
6.255	0.317
6.533	0.31
6.192	0.329
6.357	0.073
6.394	0.217
6.396	0.65
6.311	0.345
6.227	0.559
6.227	0.581
6.342	0.476
6.157	0.42
6.277	0.428
6.387	0.11
6.143	0.118
6.179	0.827
6.12	0.366
6.103	0.514
6.013	0.343
6.179	0.454
6.3	0.236
6.187	0.871
6.226	0.143
6.408	0.258
6.688	5.982
6.176	4.124
6.458	4.96
6.386	0.403
6.045	0.477
5.973	0.116
6.07	0.124
6.093	0.625
6.375	0.444
6.105	0.25
6.019	0.118
6.303	0.319
5.887	0.638
6.105	0.315
6.046	0.0
6.018	0.671
6.239	0.116
6.069	0.902
6.102	0.641
6.044	0.3
6.204	0.62
6.073	0.085
6.562	0.377
6.364	0.253
6.339	0.32
6.061	0.383
6.376	0.427
6.432	0.078
6.069	0.752
6.151	0.711
6.3	0.415
6.49	0.162
6.243	0.339
6.344	0.537
6.362	0.799
6.367	0.308
6.367	0.607
6.367	0.425
6.383	0.431
6.383	0.665
6.263	0.748
6.253	0.191
6.375	0.85
6.121	0.105
6.05	0.366
6.355	0.207
6.015	0.309
6.272	0.338
6.038	0.539
6.085	0.09
5.796	1.774
5.606	2.072
5.599	1.847
5.569	1.818
5.623	1.75
6.573	0.203
6.706	1.391
6.427	1.316
6.587	0.349
6.408	0.657
6.511	0.407
6.589	0.472
6.576	0.121
6.665	0.065
6.596	0.384
6.695	0.231
6.571	0.324
6.662	0.051
6.63	0.23
6.577	0.286
6.638	0.572
6.749	1.445
6.881	2.09
6.146	0.657
6.221	0.623
6.594	0.234
6.255	0.172
6.364	0.282
6.077	0.316
6.367	0.512
6.377	0.682
6.01	0.367
6.394	0.267
5.968	0.0
6.068	0.268
6.116	0.654
6.291	1.087
6.185	0.106
6.351	0.578
6.106	0.523
6.104	0.214
5.854	0.393
6.277	0.208
6.362	0.521
6.362	0.42
6.383	0.235
6.265	0.471
6.355	0.199
6.161	0.514
6.318	0.193
5.725	1.473
5.785	2.066
6.542	0.329
6.506	0.076
6.619	1.2
6.636	0.156
6.49	0.212
6.592	0.376
6.424	0.0
6.8	0.699
