4.32	0.216
4.687	0.63
5.393	0.953
5.466	1.436
4.421	0.337
4.461	0.262
4.307	0.222
4.362	0.118
4.534	0.132
4.314	0.346
4.314	0.203
4.487	0.208
4.487	0.383
4.487	0.321
4.54	0.127
4.54	0.165
4.616	0.115
4.443	0.08
4.747	0.188
4.315	0.141
4.519	0.447
4.637	0.192
4.204	0.145
4.249	0.101
4.241	0.154
4.36	0.256
4.35	0.179
4.38	0.036
4.35	0.167
4.582	0.0
4.115	0.159
4.311	0.143
4.708	0.613
4.739	0.337
4.348	0.23
4.118	0.089
4.346	0.202
4.788	0.042
4.543	0.225
5.737	1.014
5.281	0.94
4.376	0.491
4.773	0.775
4.533	0.454
4.398	0.101
4.471	0.59
4.165	0.064
4.31	0.081
4.433	0.038
4.299	0.034
4.108	0.083
4.392	0.389
4.316	0.117
4.312	0.28
4.579	0.113
4.332	0.502
4.387	0.312
4.299	0.117
4.243	0.241
4.857	0.183
4.553	0.054
4.31	0.164
4.29	0.017
4.338	0.221
4.288	0.101
4.111	0.177
4.301	0.209
4.356	0.185
4.351	0.296
4.441	0.088
4.493	0.128
4.418	0.232
4.281	0.2
4.404	0.234
4.404	0.148
4.404	0.173
4.601	0.21
4.601	0.126
4.454	0.308
4.42	0.031
4.378	0.221
4.337	0.171
4.28	0.125
4.407	0.269
4.254	0.033
4.516	0.073
4.388	0.095
4.446	0.145
3.78	0.15
4.069	0.161
3.978	0.089
3.908	0.045
4.032	0.049
4.469	0.308
4.381	0.113
4.36	0.086
4.51	0.283
4.436	0.095
4.361	0.344
4.52	0.022
4.353	0.039
4.433	0.021
4.529	0.036
4.499	0.038
4.32	0.035
4.467	0.0
4.373	0.037
4.509	0.019
4.262	0.037
4.825	0.385
4.367	0.239
4.194	0.085
4.748	0.342
4.314	0.183
4.54	0.123
4.604	0.458
4.572	0.205
4.593	0.129
4.218	0.142
4.376	0.136
4.655	0.069
4.2	0.058
4.529	0.0
4.59	0.085
4.155	0.26
4.368	0.466
4.632	0.292
4.361	0.17
4.355	0.139
4.308	0.146
4.367	0.068
4.281	0.2
4.281	0.189
4.601	0.152
4.499	0.136
4.399	0.097
4.357	0.167
4.396	0.11
3.888	0.048
4.025	0.042
4.467	0.107
4.426	0.074
4.579	0.028
4.486	0.051
4.394	0.017
4.51	0.035
4.421	0.017
5.013	0.122
