8.753	2.606
8.551	4.003
8.536	3.421
8.734	4.208
8.765	3.463
8.649	4.102
8.766	3.174
8.258	3.011
8.583	3.136
8.913	3.98
8.913	3.973
9.303	5.106
9.303	4.95
9.303	5.15
8.924	3.703
8.924	3.697
8.556	2.965
8.852	2.758
8.149	3.063
8.722	3.385
8.571	3.746
8.853	3.214
8.651	3.517
8.656	3.308
8.598	2.955
8.567	3.916
8.301	4.071
8.412	2.705
8.624	3.016
8.41	4.166
8.662	3.66
8.838	4.28
8.712	3.616
8.432	3.658
8.345	3.0
8.681	3.085
8.565	3.872
8.651	3.311
8.143	3.215
8.186	3.817
8.127	2.498
8.489	3.305
8.787	3.933
8.514	3.429
8.43	3.419
8.195	3.953
8.34	3.16
8.757	3.175
8.59	3.116
8.119	3.14
8.575	2.818
8.374	3.193
8.767	3.375
8.9	3.647
8.957	3.868
8.943	4.495
8.817	3.899
8.866	3.397
8.709	4.467
8.817	3.286
8.59	2.738
8.635	2.916
8.351	2.403
9.156	3.64
8.433	3.507
8.587	3.1
8.428	2.63
8.547	2.142
8.304	2.775
8.746	3.897
8.63	3.169
8.532	2.726
8.353	3.601
8.524	3.421
8.524	3.205
8.524	3.172
8.487	2.351
8.487	2.738
8.192	4.284
8.126	2.999
8.338	2.79
8.934	3.607
8.993	4.384
8.763	3.728
8.621	3.223
8.76	4.39
8.723	2.801
8.668	3.23
8.986	7.129
9.139	7.164
9.062	7.103
9.082	6.05
9.08	7.198
8.38	3.32
8.072	3.343
8.424	3.67
8.485	4.696
8.224	3.424
8.54	4.102
8.823	4.038
8.738	3.237
8.763	4.099
8.649	2.822
8.163	2.594
8.511	3.088
8.711	2.673
8.618	2.956
8.608	2.88
8.876	3.49
8.252	3.206
7.967	2.327
9.342	3.132
8.609	4.457
8.913	4.152
8.924	4.013
8.701	2.952
8.971	2.892
8.574	3.342
8.687	3.927
8.666	2.824
8.71	3.502
8.186	2.804
8.843	2.751
8.214	1.787
8.171	3.912
8.898	4.009
8.553	3.854
8.886	3.22
8.825	3.727
8.744	3.088
8.64	2.636
8.353	3.432
8.353	3.517
8.487	2.672
8.532	3.475
8.229	2.841
8.414	2.73
8.968	4.36
9.301	6.228
9.241	7.251
8.516	3.281
8.886	3.654
8.001	4.161
8.644	2.636
8.86	2.851
8.621	2.639
8.818	2.498
8.335	2.412
