5.154	0.102
5.573	0.216
5.755	0.571
5.421	0.35
5.488	1.106
5.592	1.184
5.23	0.117
5.661	0.054
4.991	0.105
6.172	0.103
6.172	0.189
5.02	0.178
5.02	0.105
5.02	0.069
5.633	0.025
5.633	0.282
5.866	0.128
5.833	0.302
5.869	0.121
5.904	0.145
5.782	0.187
5.658	0.106
5.679	0.192
5.917	0.24
5.917	0.251
6.091	0.525
5.88	0.422
5.921	0.123
5.624	0.114
5.281	0.123
5.476	0.177
5.475	0.033
5.441	0.102
5.644	0.13
5.948	0.105
5.709	0.082
5.506	0.043
5.475	0.124
5.569	0.112
5.255	0.062
5.456	0.046
5.645	0.112
5.652	0.142
5.138	0.117
5.347	0.248
5.518	0.025
5.694	0.132
5.395	0.134
5.138	0.288
5.744	0.071
5.512	0.114
5.533	0.056
5.376	0.067
4.589	0.149
5.685	0.077
5.515	0.0
5.501	0.143
5.092	0.027
5.85	0.165
5.318	0.123
5.849	0.205
5.906	0.158
5.814	0.143
5.28	0.17
5.761	0.242
5.997	0.104
5.457	0.048
5.348	0.032
6.02	0.111
6.552	0.156
5.963	0.1
5.709	0.159
5.994	0.219
5.636	0.263
5.636	0.112
5.636	0.134
5.724	0.192
5.724	0.159
5.787	0.266
5.842	0.032
6.044	0.05
5.683	0.023
5.835	0.155
5.567	0.035
5.478	0.206
5.557	0.201
5.614	0.087
5.725	0.209
5.172	15.34
5.018	17.57
5.093	22.411
5.345	18.182
5.372	23.306
5.921	0.105
5.887	0.213
6.027	0.117
5.69	0.136
5.981	0.374
5.868	0.181
5.698	0.075
5.946	0.094
5.424	0.102
6.058	0.122
6.175	0.167
5.963	0.072
5.717	0.034
5.71	0.051
5.603	0.115
5.802	0.064
5.687	0.092
5.914	0.075
5.172	0.078
5.683	1.088
6.172	0.24
5.633	0.092
5.919	0.167
5.414	0.171
5.896	0.177
6.105	0.152
5.426	0.07
5.574	0.167
5.695	0.04
5.664	0.02
5.743	0.0
5.588	0.28
5.294	0.165
5.841	0.1
5.638	0.123
5.502	0.19
5.509	0.062
5.822	0.127
5.994	0.211
5.994	0.228
5.724	0.183
5.44	0.221
5.61	0.21
5.529	0.21
5.687	0.086
4.631	18.224
4.778	16.189
5.767	0.037
5.87	0.084
5.844	0.229
5.663	0.139
5.696	0.083
5.461	0.036
5.46	0.045
5.639	0.108
