4.964	0.028
5.335	0.021
5.156	0.024
4.924	0.031
5.091	0.015
5.021	0.025
4.985	0.03
5.231	0.025
5.043	0.036
5.545	0.03
5.545	0.016
5.07	0.026
5.07	0.026
5.07	0.033
5.278	0.053
5.278	0.052
5.599	0.021
5.217	0.029
5.401	0.027
5.426	0.034
5.397	0.043
5.246	0.028
5.283	0.029
5.36	0.034
5.199	0.015
5.325	0.028
5.225	0.025
5.427	0.018
5.165	0.029
5.402	0.016
5.218	0.015
5.329	0.012
5.085	0.031
5.184	0.021
5.2	0.017
5.131	0.022
5.353	0.03
5.184	0.029
5.388	0.013
5.038	0.041
5.113	0.036
5.661	0.026
5.616	0.021
5.385	0.012
5.426	0.018
5.441	0.037
5.439	0.02
5.077	0.014
5.07	0.022
5.652	0.02
5.63	0.016
5.232	0.025
5.363	0.016
5.062	0.022
5.523	0.019
5.517	0.02
5.367	0.022
5.135	0.027
5.495	0.029
5.275	0.039
5.578	0.035
5.207	0.029
5.645	0.035
5.23	0.038
5.545	0.014
5.534	0.05
4.945	0.046
5.175	0.029
5.581	0.033
5.375	0.027
5.562	0.023
5.315	0.017
5.3	0.043
5.366	0.029
5.366	0.03
5.366	0.028
5.275	0.028
5.275	0.041
5.379	0.014
5.134	0.015
5.401	0.014
5.409	0.017
5.339	0.034
5.349	0.029
4.851	0.02
5.414	0.037
5.319	0.024
4.99	0.035
6.982	4.116
7.2	4.016
7.277	4.204
7.036	3.938
7.267	3.847
5.563	0.033
5.709	0.045
5.611	0.029
5.887	0.038
5.705	0.032
5.758	0.037
5.697	0.029
5.638	0.025
5.879	0.042
5.8	0.028
5.624	0.019
5.783	0.019
5.77	0.024
5.706	0.03
5.925	0.033
5.819	0.019
6.068	0.01
5.754	0.006
5.161	0.02
5.104	0.029
5.545	0.016
5.278	0.045
5.423	0.027
5.082	0.024
5.465	0.032
5.387	0.02
5.038	0.014
5.533	0.024
5.201	0.033
5.297	0.0
5.026	0.006
5.521	0.018
5.335	0.02
5.686	0.018
5.273	0.022
5.433	0.037
5.003	0.022
5.552	0.016
5.3	0.031
5.3	0.027
5.275	0.046
5.233	0.023
5.469	0.016
5.085	0.048
5.408	0.03
7.022	4.096
7.419	4.478
5.719	0.017
5.572	0.055
5.908	0.019
5.896	0.023
5.633	0.024
6.065	0.024
5.653	0.017
5.364	0.009
