5.647	4.456
5.279	2.863
5.536	2.521
5.466	3.801
5.816	5.078
5.692	6.105
5.819	5.936
6.186	10.845
5.587	7.991
5.904	4.538
5.904	4.85
5.578	6.639
5.578	5.818
5.578	6.3
6.011	9.005
6.011	10.625
5.513	2.394
5.526	1.916
5.802	5.81
5.62	1.798
5.665	2.765
5.578	3.257
5.68	3.993
5.678	3.336
5.475	2.807
5.657	2.32
5.46	2.266
5.865	6.788
5.628	5.155
5.406	1.879
5.816	5.291
5.689	6.537
5.855	5.095
5.934	8.023
5.715	4.651
6.004	8.302
5.95	7.2
6.293	12.066
5.652	5.984
5.461	7.196
5.539	4.293
5.717	6.145
5.306	3.281
5.603	5.466
6.336	11.672
5.492	3.294
6.721	40.209
6.445	23.527
6.765	29.2
6.203	13.363
6.129	9.191
5.988	8.092
6.28	8.796
5.957	5.815
5.776	2.038
5.756	3.544
6.238	11.395
6.13	5.094
6.22	8.776
5.45	2.862
6.164	7.657
6.021	7.383
6.459	15.483
6.18	9.233
6.952	19.397
5.843	7.538
6.037	9.307
6.056	7.611
5.883	1.809
5.687	3.072
5.85	3.745
5.745	2.281
5.548	4.004
6.014	7.34
6.014	6.255
6.014	6.439
5.786	5.283
5.786	5.556
5.78	8.972
5.896	4.113
5.862	4.875
5.565	3.972
5.678	2.769
5.715	2.287
5.793	7.407
5.784	4.715
5.779	4.248
5.502	1.993
4.661	0.553
4.808	0.396
4.934	0.613
4.942	0.585
4.904	0.864
6.152	4.328
6.416	5.56
6.826	8.184
6.701	2.345
6.202	1.309
6.206	1.51
6.586	5.887
6.661	5.226
6.777	7.976
6.468	1.968
6.834	7.287
7.069	12.016
6.658	5.085
6.292	4.054
6.655	6.19
6.456	2.837
6.68	6.137
6.688	5.64
5.794	5.86
5.548	5.358
5.904	4.397
6.011	9.998
5.523	2.526
5.245	1.863
5.745	3.744
5.709	4.337
5.823	6.516
6.102	9.878
5.979	4.733
5.479	2.0
5.745	6.358
6.135	11.454
5.631	4.096
5.846	5.946
5.855	4.762
5.785	6.098
5.719	5.071
5.726	3.332
5.548	4.189
5.548	4.212
5.786	5.226
5.863	2.315
5.681	5.557
5.519	2.713
5.63	2.168
5.006	0.617
4.947	0.811
6.346	2.211
6.415	4.933
6.782	4.972
6.796	6.585
6.767	6.876
6.249	3.016
6.642	2.963
6.617	4.978
