8.88	16.204
9.309	23.091
8.928	24.619
9.222	24.828
8.646	17.254
8.91	17.526
9.088	18.02
8.797	19.324
9.272	23.4
8.809	18.31
8.809	17.578
8.839	13.358
8.839	14.75
8.839	13.133
8.736	14.082
8.736	17.152
8.929	20.68
9.379	18.709
9.008	19.809
9.019	20.337
9.115	17.99
9.262	18.153
9.032	20.625
8.931	19.942
9.068	19.19
9.112	25.438
9.058	28.154
8.911	14.18
9.098	17.645
9.54	30.907
9.422	26.568
9.503	27.709
8.701	24.07
8.899	21.817
9.252	24.296
9.643	29.427
9.856	31.27
9.471	23.735
9.229	29.261
9.483	41.119
9.698	36.034
9.504	30.684
9.803	41.159
9.719	32.9
9.386	28.586
9.485	29.721
9.22	27.696
9.473	25.044
9.253	26.536
9.098	22.192
9.171	23.215
8.768	19.009
9.681	32.927
9.459	27.034
9.028	17.403
9.753	34.266
9.33	19.506
9.474	22.009
9.334	24.46
9.215	18.643
9.024	20.69
9.165	22.906
9.179	23.512
9.086	21.216
8.741	18.061
8.988	22.294
9.19	16.519
9.112	16.247
8.965	18.31
8.959	17.62
9.702	31.395
9.308	25.867
9.13	20.145
9.059	22.581
9.059	17.701
9.059	21.23
8.666	14.406
8.666	16.89
8.777	24.181
9.628	32.154
9.727	35.996
9.589	31.997
9.128	19.312
9.238	20.263
9.801	38.121
9.948	41.208
9.916	39.444
9.31	22.997
6.821	7.892
6.942	8.778
6.714	8.032
6.573	7.405
6.964	7.565
8.308	24.23
8.541	20.481
8.358	25.42
8.016	23.175
8.284	20.937
8.251	20.959
8.392	18.274
8.446	16.29
8.236	16.259
8.143	18.543
8.462	18.608
8.151	14.757
8.091	12.513
8.1	14.081
8.5	19.871
8.169	17.344
7.85	19.925
8.516	23.977
8.682	11.006
8.832	18.132
8.809	18.163
8.736	16.655
9.251	21.893
9.081	19.689
9.032	22.688
9.756	32.071
10.068	44.787
9.292	28.09
9.027	21.558
8.791	12.406
8.699	10.869
9.187	29.592
9.238	25.646
9.556	32.507
9.22	18.633
9.167	19.377
9.194	22.468
9.361	30.1
9.13	24.123
9.13	22.746
8.666	16.446
9.16	24.435
8.894	20.417
9.015	16.319
9.106	15.715
6.697	7.644
6.467	6.467
8.372	20.317
8.376	22.695
8.149	22.117
8.086	14.298
8.303	15.928
8.085	14.888
8.578	17.782
8.408	20.17
