5.346	0.275
5.258	0.759
5.704	0.908
5.689	0.735
5.357	0.543
5.606	0.633
5.824	0.545
5.324	0.558
5.684	0.541
5.367	0.404
5.367	0.398
5.338	0.283
5.338	0.487
5.338	0.359
5.293	0.33
5.293	0.337
5.32	0.441
5.436	0.353
5.345	0.496
5.386	0.512
5.157	0.446
5.642	0.443
5.652	0.565
5.178	0.533
5.307	0.462
5.505	0.921
5.493	0.8
5.349	0.403
5.147	0.326
4.881	0.221
5.009	0.353
5.083	0.346
5.386	0.249
5.2	0.222
4.987	0.25
5.416	0.465
5.257	0.676
5.538	0.435
5.566	1.032
5.577	0.959
5.948	0.907
5.481	0.35
5.25	0.656
5.021	0.302
5.291	0.511
5.36	0.77
4.983	0.238
5.18	0.312
5.217	0.25
5.025	0.35
5.064	0.271
5.129	0.408
5.448	0.338
5.479	0.384
5.239	0.252
5.204	0.403
5.479	0.485
5.304	0.467
5.386	0.358
5.357	0.438
5.285	0.474
5.17	0.471
5.274	0.522
5.29	0.306
4.789	0.215
4.928	0.266
4.998	0.234
5.29	0.319
5.342	0.269
5.051	0.242
5.081	0.319
5.171	0.436
4.908	0.435
5.236	0.412
5.236	0.447
5.236	0.401
5.374	0.286
5.374	0.283
5.34	0.541
5.166	0.439
5.091	0.267
5.159	0.286
5.482	0.453
5.113	0.366
5.222	0.285
5.024	0.345
4.754	0.243
5.461	0.646
6.226	1.7
5.93	1.377
5.962	2.104
5.945	1.45
5.699	1.82
4.97	0.391
5.117	0.645
5.465	1.014
5.04	0.431
5.27	0.706
4.999	0.394
5.192	0.278
5.007	0.256
5.017	0.224
5.173	0.207
5.056	0.157
5.029	0.242
5.084	0.155
4.949	0.244
5.028	0.189
5.194	0.31
5.151	0.45
5.245	0.493
5.345	0.268
5.189	0.458
5.367	0.403
5.293	0.364
5.369	0.482
5.403	0.298
5.531	0.537
5.277	0.35
5.025	0.198
5.283	0.246
5.12	0.281
4.682	0.1
4.946	0.236
5.558	0.485
5.062	0.269
5.294	0.469
5.599	0.495
5.443	0.437
5.21	0.384
5.3	0.387
4.908	0.508
4.908	0.457
5.374	0.415
5.513	0.611
5.961	1.031
5.511	0.242
5.198	0.319
5.954	1.268
5.865	1.629
5.178	0.3
4.972	0.286
5.059	0.869
5.048	0.239
5.151	0.225
5.34	0.209
5.127	0.169
5.449	0.38
