9.941	6.585
8.923	3.884
9.154	4.911
9.17	4.063
9.8	5.976
9.995	7.303
9.97	6.524
10.021	6.04
10.089	6.663
9.872	7.433
9.872	7.396
10.181	7.736
10.181	7.793
10.181	7.826
10.148	7.548
10.148	8.144
9.973	6.689
10.241	7.591
10.063	6.904
9.905	7.058
10.164	8.133
10.18	7.27
10.171	7.265
9.931	7.56
9.818	6.415
9.597	7.935
9.514	7.307
9.749	6.245
9.859	5.858
9.437	5.376
10.257	9.866
9.681	6.499
10.465	10.833
10.526	12.095
9.817	6.905
9.6	6.395
9.837	6.437
9.775	5.24
9.773	7.973
9.457	8.483
9.323	5.354
9.741	7.904
9.963	8.082
9.985	7.609
10.296	9.596
9.819	7.951
9.734	7.869
9.808	6.679
9.983	8.189
10.833	15.038
10.783	16.692
10.416	14.191
9.911	7.125
10.319	9.648
10.322	6.986
10.205	9.301
9.806	5.96
10.128	6.727
9.991	6.888
9.931	6.121
9.676	6.264
9.904	5.922
9.801	5.414
9.884	6.495
9.656	5.213
9.922	6.742
10.324	9.947
9.698	5.124
9.679	5.356
9.7	6.178
9.884	7.232
9.713	6.752
10.049	8.503
9.786	6.294
9.786	6.266
9.786	6.381
9.981	6.645
9.981	6.785
9.758	8.289
9.873	6.791
9.53	6.191
9.698	6.204
10.155	7.564
9.931	6.849
9.268	4.451
9.159	5.041
9.252	4.971
10.173	8.202
9.102	7.318
9.136	7.961
8.957	7.406
8.956	7.905
8.874	7.467
10.115	7.763
9.359	5.87
9.381	5.06
9.551	7.181
9.356	5.835
9.615	6.691
9.92	5.532
10.003	5.497
9.873	5.971
10.311	7.199
9.751	5.584
9.811	5.791
9.933	5.385
10.245	6.77
9.829	5.34
10.247	7.385
9.248	4.798
8.902	3.106
10.477	8.275
9.779	6.633
9.872	7.672
10.148	7.619
10.036	6.836
10.151	7.03
9.87	6.991
9.643	6.462
9.539	3.966
10.097	6.984
10.476	11.395
9.434	2.636
9.304	2.92
9.542	7.921
10.116	8.437
10.002	9.545
10.034	7.047
10.17	7.453
10.433	11.4
9.634	6.538
10.049	8.044
10.049	8.248
9.981	6.785
9.759	6.897
9.118	4.688
10.122	6.772
9.777	5.055
9.123	7.247
9.186	8.024
10.164	7.112
10.26	7.066
9.088	5.394
9.965	5.154
10.043	5.709
10.141	6.068
10.265	4.736
9.147	3.841
