9.79	46.088
10.039	81.562
10.113	84.386
10.036	76.644
10.534	113.171
10.56	123.592
9.702	52.646
10.195	76.657
10.042	71.406
8.949	33.338
8.949	31.342
8.248	14.24
8.248	18.989
8.248	14.354
8.576	20.964
8.576	22.867
9.343	34.421
8.924	20.878
8.653	21.292
8.699	20.54
9.002	30.186
9.782	57.77
10.322	93.799
9.682	55.464
9.548	50.172
8.685	37.547
9.629	80.884
9.462	39.234
9.499	51.248
10.869	147.059
11.874	439.667
11.304	196.804
12.949	1276.05
12.71	1084.89
10.718	165.757
8.94	28.173
9.648	51.77
8.69	21.083
9.691	78.739
9.423	68.883
8.771	30.539
8.795	36.127
8.655	25.805
9.374	36.371
10.66	116.224
10.342	115.182
11.387	355.216
10.754	169.031
10.796	162.729
13.115	1626.99
13.227	2661.14
12.875	1662.09
8.422	19.602
8.796	24.64
9.911	66.2
9.209	35.606
10.333	92.855
9.977	52.826
10.396	80.234
9.995	64.907
8.771	21.712
9.11	35.268
9.563	43.648
8.966	24.198
9.712	40.899
9.49	40.855
12.845	1308.85
11.488	233.833
9.471	40.942
10.515	109.561
9.971	61.361
8.962	41.948
9.356	42.244
9.394	42.242
9.394	41.755
9.394	41.936
10.202	73.569
10.202	74.187
10.913	193.939
9.037	29.999
8.889	28.948
8.882	26.305
10.449	92.021
9.745	63.501
10.875	166.688
9.844	69.884
11.012	164.884
9.457	39.596
7.984	42.913
8.218	43.564
8.036	32.469
8.464	33.114
8.277	45.994
7.525	14.181
10.96	239.021
11.162	237.305
9.388	90.384
9.502	79.913
9.619	88.125
7.489	8.966
8.075	13.393
7.634	10.527
7.829	11.464
8.231	15.23
9.374	45.46
7.743	9.795
7.852	11.415
7.511	9.016
8.046	12.957
8.43	29.271
9.1	44.274
9.235	18.248
10.789	168.788
8.949	32.79
8.576	21.265
9.052	26.338
9.171	27.548
9.127	33.223
9.031	36.1
9.339	30.768
11.289	209.697
12.735	1099.14
10.451	80.44
9.424	23.727
10.16	115.628
9.624	54.539
9.709	68.101
9.12	32.979
9.77	53.999
12.834	1543.49
8.469	27.252
9.356	40.177
9.356	41.067
10.202	70.42
10.413	93.287
10.262	97.094
10.042	55.404
10.153	70.559
8.149	36.066
8.239	40.975
7.592	11.167
7.796	13.391
10.888	237.5
7.734	10.052
7.892	12.204
8.213	14.725
8.305	14.535
7.992	17.114
