7.819	3.423
7.569	5.113
7.839	4.671
7.548	4.011
7.116	3.284
7.35	3.84
8.075	6.192
7.573	5.708
7.825	4.586
7.727	4.37
7.727	4.518
7.485	3.243
7.485	3.065
7.485	2.663
7.115	3.252
7.115	3.406
7.427	4.224
8.01	3.558
7.87	4.385
7.733	4.614
7.636	3.999
7.754	3.662
7.787	4.652
7.902	5.531
7.523	4.119
7.891	8.16
7.759	5.815
7.305	3.969
7.973	4.765
8.132	6.217
7.811	5.245
8.031	5.633
7.357	4.663
7.766	4.646
8.284	5.305
8.374	7.566
8.735	11.136
8.391	7.745
7.612	7.42
7.84	8.177
8.116	8.352
7.475	4.946
7.583	5.728
7.442	4.549
8.029	7.074
7.933	7.082
7.964	6.008
7.933	5.86
8.025	5.263
7.234	4.617
7.63	3.64
7.133	2.994
8.026	5.465
7.781	4.41
7.581	3.748
7.65	5.34
7.968	7.308
8.187	6.95
7.733	4.523
8.086	4.729
7.544	4.208
7.859	4.229
7.942	4.825
7.861	3.815
7.492	2.983
7.593	5.102
7.122	3.355
7.626	3.382
7.474	4.252
7.604	4.024
7.922	5.559
7.913	5.894
7.669	3.923
7.609	3.647
7.609	4.086
7.609	3.436
7.872	4.85
7.872	4.964
8.206	9.603
8.029	4.576
8.11	6.521
8.238	6.287
7.626	3.874
7.652	4.512
8.292	7.002
7.986	6.908
8.009	6.808
8.171	5.047
7.92	9.064
7.947	9.119
7.372	8.826
7.426	8.334
7.629	8.992
7.376	2.987
7.497	4.487
7.455	3.338
7.575	6.601
7.634	6.571
7.432	7.112
7.054	3.367
7.477	2.723
6.962	3.088
7.45	3.168
7.498	5.455
7.709	4.423
7.166	2.648
6.62	2.538
7.075	3.498
7.484	3.592
6.975	4.153
7.538	4.931
7.949	4.236
7.318	2.751
7.727	3.771
7.115	3.756
7.902	4.721
7.834	4.004
7.527	4.912
7.987	5.375
8.394	6.604
7.975	4.468
7.073	3.484
7.361	1.924
7.898	2.813
7.73	10.005
7.305	4.023
7.643	6.386
7.674	4.493
8.126	4.555
7.615	3.625
7.755	6.139
7.669	3.972
7.669	3.97
7.872	4.364
8.242	7.572
8.219	7.496
7.548	3.388
7.316	3.613
7.51	7.331
7.384	8.859
7.032	3.071
7.516	3.6
7.05	4.601
7.158	2.998
7.605	4.357
7.198	4.083
7.046	2.534
7.169	5.0
