8.871	35.363
8.56	39.367
8.736	38.992
8.566	47.475
8.914	48.423
9.014	47.209
9.029	34.188
8.872	41.804
8.436	40.87
8.781	34.253
8.781	33.739
8.952	45.255
8.952	37.633
8.952	42.926
9.012	45.569
9.012	51.833
8.973	36.264
8.816	35.236
8.956	35.425
9.025	34.156
8.848	32.738
8.91	35.785
8.844	34.937
8.698	38.324
9.027	35.648
9.095	61.798
8.989	51.49
8.722	37.98
8.7	31.974
9.192	69.484
8.949	51.666
9.01	48.482
8.739	52.385
8.711	49.174
8.705	36.435
8.853	42.236
8.743	45.126
8.581	45.479
8.955	67.12
9.116	90.538
9.005	82.394
8.621	50.223
8.651	61.128
9.01	59.114
8.911	59.494
8.967	59.118
8.688	52.324
9.046	54.519
8.851	62.065
8.486	45.844
8.573	42.237
8.523	54.715
9.058	64.019
8.626	48.365
8.532	30.308
9.008	60.748
8.873	43.751
8.637	41.345
8.556	41.099
8.944	32.875
8.584	39.58
8.832	39.398
8.631	34.523
8.58	39.087
8.285	34.817
8.546	38.014
8.669	36.686
8.691	33.983
8.711	35.142
8.83	30.602
8.834	50.567
8.572	46.834
8.885	42.421
8.722	40.712
8.722	34.253
8.722	37.173
8.526	34.15
8.526	36.61
8.54	46.869
9.551	82.97
9.286	63.995
9.493	88.523
8.797	36.646
8.965	37.667
9.098	74.125
9.288	75.643
9.381	85.802
8.828	38.519
8.983	140.941
9.008	141.451
8.841	134.761
9.072	128.744
8.725	139.883
8.51	45.945
8.431	39.678
8.385	46.031
8.329	42.011
8.549	49.472
8.297	46.549
8.541	36.239
8.437	34.358
8.408	39.962
8.257	45.351
8.41	36.364
8.492	37.383
8.311	36.893
8.447	34.873
8.172	35.282
8.271	38.176
7.816	39.568
7.969	36.201
8.492	34.311
8.759	42.469
8.781	33.476
9.012	48.836
8.933	34.019
8.675	34.831
8.765	35.354
8.831	50.12
9.808	112.04
8.85	41.165
8.554	39.353
9.117	31.553
9.02	27.872
9.038	66.329
8.72	49.477
8.895	63.41
8.839	38.102
8.723	41.562
8.683	33.611
8.652	41.942
8.885	43.5
8.885	44.388
8.526	31.109
8.813	42.882
8.646	38.619
9.004	33.685
8.803	32.221
8.911	131.796
9.0	125.766
8.394	38.923
8.402	39.177
8.22	33.183
8.668	33.335
8.48	36.823
8.471	30.662
8.697	37.086
8.078	40.216
