13.117	212.503
12.415	104.994
12.286	88.874
12.175	87.98
12.002	68.627
12.289	93.011
13.052	201.434
13.011	208.473
12.791	172.755
12.873	195.79
12.873	193.365
12.549	127.773
12.549	126.815
12.549	128.64
12.658	144.389
12.658	144.593
12.993	190.799
12.794	177.602
12.966	204.637
12.724	147.434
12.874	176.029
12.927	184.474
12.785	167.251
12.934	197.189
12.901	212.679
11.774	74.797
11.53	59.5
12.831	168.994
12.843	185.672
12.034	85.577
12.551	145.79
12.815	179.09
11.521	54.153
11.961	79.983
12.609	125.456
12.867	183.49
12.612	151.377
13.056	230.238
9.607	12.498
9.09	11.323
9.547	11.586
12.546	149.76
12.579	164.862
12.432	123.049
12.23	120.439
11.268	49.306
12.307	130.284
12.407	134.917
12.457	140.804
10.973	39.063
10.723	25.885
10.961	38.236
12.71	167.076
12.838	176.72
12.931	193.419
12.593	162.553
12.357	109.802
12.8	180.791
12.832	164.067
12.949	195.403
12.89	167.015
12.871	165.264
12.867	161.78
12.632	143.164
12.491	129.565
12.709	147.717
12.471	107.34
12.505	94.312
12.986	188.337
12.917	172.459
12.653	160.799
12.681	177.819
12.777	164.22
12.727	152.692
12.727	159.666
12.727	152.404
12.622	120.844
12.622	120.344
11.12	39.059
12.47	128.758
12.411	137.172
12.584	140.11
12.867	178.913
12.864	203.125
12.13	107.388
12.27	118.921
12.369	120.914
12.854	186.159
12.853	432.188
12.632	431.49
12.645	378.497
12.956	384.278
12.251	418.338
12.505	135.491
10.972	47.693
11.574	61.978
12.163	126.134
11.673	86.6
11.457	70.412
12.883	202.449
12.846	164.883
12.883	194.096
12.641	146.765
13.01	200.839
12.991	193.398
12.874	168.037
12.786	157.505
12.928	203.738
12.593	124.231
11.862	76.732
11.731	70.393
12.995	182.775
12.156	84.488
12.873	193.12
12.658	144.269
12.84	174.977
12.827	172.286
12.922	187.607
12.823	173.311
12.288	104.716
12.886	191.513
12.358	111.178
12.223	65.092
11.551	32.609
11.866	71.884
12.454	126.046
12.567	150.253
12.855	158.904
13.019	207.093
11.933	65.812
12.594	153.523
12.777	161.728
12.777	163.807
12.622	119.163
12.528	141.006
11.745	60.409
13.04	193.481
12.989	187.726
12.874	406.099
13.025	466.715
12.724	158.416
13.029	232.032
11.417	62.483
12.815	165.453
12.905	169.722
12.854	160.175
12.987	161.9
12.384	86.206
