5.873	0.367
6.254	0.431
6.126	0.769
6.242	0.773
6.276	0.829
5.867	0.521
5.633	0.265
5.868	0.262
5.993	0.607
6.02	0.508
6.02	0.347
6.084	0.338
6.084	0.202
6.084	0.286
5.793	0.614
5.793	0.377
5.952	0.362
6.051	0.51
6.091	0.541
6.103	0.41
5.834	0.337
5.968	0.457
5.937	0.471
5.895	0.604
5.989	0.342
5.902	0.67
5.638	0.803
6.075	0.416
5.821	0.369
5.903	0.268
6.197	0.395
5.842	0.409
6.098	0.339
5.739	0.431
6.043	0.519
5.705	0.61
5.651	0.292
6.041	0.402
5.908	0.713
5.741	0.772
5.763	0.855
6.564	0.716
5.842	0.558
6.386	0.607
5.84	0.479
5.968	0.725
6.098	0.408
5.888	0.575
5.859	0.424
5.94	0.191
5.642	0.195
5.752	0.351
5.515	0.28
5.847	0.482
6.031	0.353
6.268	0.718
5.794	0.499
5.592	0.432
5.85	0.379
5.65	0.335
6.129	0.331
6.069	0.41
6.163	0.384
6.105	0.528
6.322	0.231
6.243	0.413
5.765	0.57
6.683	0.435
6.182	0.335
6.062	0.438
6.225	0.274
5.82	0.289
6.002	0.608
6.082	0.342
6.082	0.354
6.082	0.405
5.949	0.562
5.949	0.534
6.24	0.583
5.726	0.215
5.958	0.387
5.649	0.332
6.21	0.513
5.902	0.502
6.084	0.296
5.893	0.496
5.827	0.573
6.081	0.519
6.584	2.954
6.393	3.308
6.332	3.566
6.157	3.52
6.705	3.078
6.513	0.511
6.456	0.75
6.447	0.789
5.946	0.69
6.513	0.788
6.558	0.703
6.015	0.594
6.166	0.184
5.899	0.388
6.128	0.454
6.448	0.405
6.426	0.418
6.413	0.3
6.672	0.351
6.409	0.319
6.24	0.298
5.927	0.612
6.472	0.528
6.188	0.275
6.036	0.724
6.02	0.421
5.793	0.426
5.807	0.431
6.223	0.414
5.857	0.45
6.087	0.315
5.452	0.32
6.033	0.327
5.824	0.364
5.656	0.104
6.34	0.337
5.814	0.823
6.258	0.831
6.124	0.877
6.202	0.387
5.929	0.41
6.176	0.515
5.975	0.412
6.002	0.4
6.002	0.587
5.949	0.496
5.963	0.405
6.166	0.483
5.816	0.354
6.025	0.365
6.413	2.901
6.212	2.937
6.601	0.547
5.94	0.34
6.151	0.617
6.207	0.281
6.485	0.486
5.547	0.444
5.606	0.23
6.315	0.705
