7.647	1.171
7.8	1.347
8.017	1.815
8.134	2.922
7.65	0.833
7.779	1.512
7.632	0.804
7.652	0.894
7.927	1.094
7.918	1.531
7.918	1.449
7.546	1.204
7.546	1.168
7.546	1.127
7.945	1.109
7.945	1.357
7.712	1.03
7.595	1.058
7.679	1.052
8.046	1.08
7.786	1.243
7.819	1.257
7.811	1.251
7.967	1.409
7.99	1.177
7.675	1.682
7.392	1.451
7.533	0.744
7.805	0.985
7.351	0.515
7.908	1.263
7.632	1.222
7.978	1.621
7.706	1.32
7.367	0.855
7.285	0.83
7.362	0.989
7.32	0.787
7.705	1.785
7.848	2.846
7.776	1.871
7.368	1.224
7.421	1.235
7.021	0.937
7.282	1.004
7.221	1.438
7.336	0.77
7.211	0.81
7.255	0.815
7.192	1.284
7.228	1.098
7.698	1.374
7.197	0.659
7.589	0.749
7.703	1.033
7.638	1.276
7.35	1.159
7.514	0.979
7.482	0.704
7.663	0.94
7.201	0.89
7.255	0.695
7.288	0.871
7.364	0.704
7.427	0.861
7.29	0.683
7.96	1.709
7.824	1.2
7.524	0.937
7.554	1.266
7.475	0.559
7.461	0.631
8.036	1.583
7.682	1.277
7.682	1.262
7.682	1.208
8.125	1.073
8.125	1.06
7.555	1.498
7.723	0.806
7.569	0.796
7.299	0.908
7.887	0.888
7.575	1.297
6.995	0.827
7.166	1.001
7.408	0.777
7.658	1.221
12.688	181.323
13.218	179.708
13.148	169.66
12.939	174.855
13.121	168.669
7.465	1.164
8.008	2.601
8.0	1.737
7.066	1.402
7.629	1.897
7.579	1.521
7.634	0.888
7.472	0.712
7.607	1.023
7.813	0.95
7.685	0.682
7.814	1.1
7.835	0.786
8.211	1.455
8.056	1.551
7.67	0.868
8.042	2.135
8.279	1.944
7.767	0.763
7.879	1.418
7.918	1.254
7.945	1.368
7.697	1.215
7.727	0.98
7.733	1.076
7.672	1.304
7.498	0.731
7.901	1.401
7.637	1.063
7.407	0.482
7.087	0.534
7.145	1.119
6.93	0.729
7.392	1.14
7.736	1.048
7.477	0.85
7.4	0.986
7.862	0.703
8.036	1.502
8.036	1.821
8.125	1.181
7.759	0.836
7.639	0.811
7.769	1.372
7.503	0.968
13.03	169.838
13.124	182.626
7.786	1.35
7.114	0.869
7.211	1.283
7.98	1.239
7.529	1.014
7.344	0.676
7.337	0.402
7.844	1.74
