9.009	4.107
9.158	5.649
8.917	6.189
9.265	7.087
8.975	5.664
8.794	4.144
9.187	5.343
8.802	4.628
9.264	4.853
9.124	4.24
9.124	3.83
8.887	3.625
8.887	3.646
8.887	3.658
8.908	5.351
8.908	5.648
9.082	4.753
9.34	4.394
9.071	4.864
8.958	3.129
9.316	3.989
9.404	4.432
9.286	5.156
9.385	5.675
9.21	5.368
9.336	8.531
9.573	9.595
8.803	4.132
9.405	4.082
9.816	11.793
9.721	6.261
9.568	7.109
9.409	8.775
9.297	7.957
9.133	4.961
9.575	7.413
9.645	7.772
9.853	6.908
9.352	8.831
9.497	10.406
9.724	10.077
9.912	8.791
9.958	9.903
9.836	9.369
9.75	7.852
9.784	11.854
9.684	7.905
9.695	6.488
9.863	9.143
9.507	6.936
9.44	8.277
9.426	6.872
10.13	11.273
9.685	9.346
9.191	4.128
9.851	9.547
9.275	5.5
9.697	5.839
9.174	5.485
9.229	5.188
8.672	3.706
9.315	4.815
9.07	5.665
9.363	5.11
8.755	4.207
9.049	5.237
9.254	5.177
9.435	4.303
9.109	5.469
9.313	5.241
10.078	10.761
9.928	9.828
8.963	5.09
9.3	4.999
9.3	4.963
9.3	5.607
8.856	4.772
8.856	5.02
9.161	9.726
10.128	9.152
9.876	9.608
10.06	9.802
9.511	5.433
9.396	4.94
10.235	15.189
10.228	12.349
10.144	14.672
9.709	5.69
9.388	25.829
9.717	26.336
9.599	25.54
9.82	24.515
9.437	25.777
8.977	5.516
8.857	4.0
8.679	4.424
8.932	6.915
9.099	7.52
8.974	6.5
8.725	3.193
8.77	3.594
8.952	3.612
8.842	4.714
9.13	5.47
8.8	4.856
8.541	2.796
8.613	3.628
9.104	4.188
8.511	2.957
8.832	4.161
8.753	5.374
8.836	3.818
9.157	5.736
9.124	4.723
8.908	4.848
9.32	4.22
9.2	4.137
9.305	5.765
9.821	9.669
10.504	14.817
9.309	6.962
9.261	5.936
9.389	3.793
9.253	3.325
9.565	11.282
9.8	8.313
9.482	8.945
9.059	4.059
9.718	5.253
9.635	6.994
10.028	9.68
8.963	5.604
8.963	4.52
8.856	5.864
9.581	7.593
9.522	7.605
8.979	3.96
8.905	3.646
9.601	24.121
9.55	24.48
8.541	3.423
8.751	4.58
8.944	4.81
8.78	3.253
8.946	5.484
8.666	3.67
8.517	3.606
8.586	4.781
