9.392	51.572
9.43	69.121
9.471	84.144
9.347	79.49
11.089	339.038
11.061	374.899
8.932	39.07
9.295	56.952
9.354	55.414
9.536	74.465
9.536	73.126
9.507	67.154
9.507	73.527
9.507	72.763
9.672	87.849
9.672	88.448
9.442	66.096
9.803	94.79
9.567	69.482
9.294	60.396
9.16	51.355
8.904	47.912
9.782	86.053
9.15	62.768
9.069	57.962
9.265	84.926
9.483	104.999
8.815	40.431
8.658	37.315
9.447	90.983
9.493	80.22
9.594	91.899
8.994	59.975
9.113	61.611
10.225	130.862
9.373	59.698
9.093	52.617
9.373	60.746
9.73	125.796
9.582	120.918
9.979	131.304
9.662	106.997
9.531	80.057
9.815	101.829
9.435	93.727
10.442	200.536
9.795	134.924
9.99	143.224
10.269	157.39
9.31	65.683
9.671	73.344
9.025	68.123
9.521	78.468
9.077	55.26
9.235	45.91
9.738	111.027
9.245	57.576
9.017	42.092
8.839	45.704
9.077	40.652
8.985	48.121
9.387	69.135
9.512	63.339
9.226	53.9
8.901	36.193
9.442	75.834
9.428	67.778
8.865	31.312
9.549	69.855
9.348	59.284
9.205	51.333
8.828	43.043
10.423	144.585
10.348	154.644
10.348	141.675
10.348	153.769
10.992	231.113
10.992	244.746
9.881	143.209
9.53	81.173
9.531	98.208
9.698	91.522
9.438	61.662
9.185	52.771
9.512	91.541
9.651	113.85
9.817	117.067
9.084	45.762
10.198	253.495
10.446	250.305
10.762	258.158
10.492	273.117
10.752	260.669
9.201	45.686
9.112	63.499
9.255	62.449
8.97	50.799
8.908	49.456
9.059	59.403
9.665	60.56
9.244	34.743
9.453	51.633
9.587	60.048
9.079	38.337
9.414	57.797
9.889	57.802
9.931	68.292
9.532	52.454
9.574	50.254
9.172	56.984
9.048	45.177
9.164	41.08
11.003	385.244
9.536	74.796
9.672	86.417
9.462	72.849
9.396	53.96
9.351	63.759
9.144	71.61
9.857	128.09
10.001	85.72
9.882	93.134
8.845	24.698
8.782	28.231
9.924	137.258
10.252	124.732
9.548	113.28
9.291	56.818
10.201	106.193
9.307	61.933
8.63	41.159
10.423	154.976
10.423	153.094
10.992	246.166
8.74	50.036
9.091	55.342
9.252	53.081
9.142	41.274
10.342	226.895
10.349	256.791
9.395	53.473
9.557	65.117
9.022	61.326
9.537	48.657
9.546	62.871
9.497	46.314
9.881	59.707
9.227	40.266
