7.903	3.317
7.551	2.732
7.671	3.466
7.531	3.486
8.114	3.351
8.055	3.589
7.87	3.257
7.855	3.272
7.847	3.284
7.568	2.83
7.568	2.756
8.152	3.454
8.152	3.287
8.152	3.401
7.868	3.764
7.868	3.646
7.677	2.677
7.408	2.36
7.78	3.14
7.515	2.977
7.603	3.053
7.824	2.816
7.596	2.776
7.459	2.812
7.598	2.66
7.577	3.585
7.729	4.074
7.504	3.25
7.497	2.843
8.095	4.289
7.794	3.224
7.717	3.24
7.853	3.947
7.747	3.758
7.652	3.043
7.588	3.19
7.763	3.841
7.848	3.616
8.105	5.743
8.373	7.035
8.435	4.849
7.362	4.03
7.362	4.459
7.434	4.661
7.687	3.659
8.146	4.686
7.718	3.325
7.929	2.985
7.922	3.626
7.699	4.001
8.06	2.91
7.76	3.916
7.422	3.21
7.55	4.009
7.568	2.54
7.504	4.779
7.398	3.275
7.745	3.022
7.565	3.263
7.643	2.585
7.687	3.016
7.778	3.085
7.67	3.043
7.87	3.38
7.69	3.886
7.399	3.094
7.823	2.658
7.223	2.125
7.497	2.715
7.169	2.607
7.504	3.025
7.496	2.546
7.633	3.038
7.5	2.52
7.5	2.382
7.5	2.568
7.591	2.675
7.591	2.856
7.803	3.939
7.841	3.729
7.788	3.796
7.998	3.852
7.738	2.766
7.507	2.682
8.009	4.723
7.758	4.346
7.905	4.583
7.654	2.908
8.202	17.414
7.705	18.125
7.993	17.8
7.88	18.557
8.07	17.021
7.373	2.768
7.14	3.654
7.212	2.97
7.337	3.687
7.385	3.243
7.598	3.721
7.502	2.644
7.309	2.471
7.456	2.68
7.409	2.579
7.323	2.753
7.584	3.064
7.401	2.098
7.419	2.302
7.199	2.447
7.374	2.551
7.108	3.178
6.905	2.666
7.933	2.789
8.126	3.688
7.568	2.967
7.868	3.251
7.759	2.958
7.611	2.8
7.522	2.695
7.683	3.515
8.199	4.254
7.722	3.17
7.8	2.965
7.645	2.167
7.749	2.59
7.937	4.529
7.87	4.642
7.824	4.581
7.683	3.253
7.72	2.617
7.805	3.424
7.392	3.05
7.633	2.97
7.633	3.013
7.591	2.548
7.555	3.179
7.545	3.388
7.985	2.79
7.749	2.669
7.825	15.211
7.711	16.835
7.549	3.097
7.445	2.747
6.894	3.315
7.175	2.241
7.519	2.831
7.386	2.412
7.536	2.074
7.025	2.614
