10.708	12.094
10.639	14.332
10.496	12.328
10.654	13.357
10.833	16.452
10.825	14.72
10.736	10.992
10.802	11.794
10.688	13.592
10.603	12.766
10.603	11.59
10.815	16.179
10.815	15.009
10.815	16.62
10.763	13.009
10.763	13.658
10.625	13.292
10.611	11.513
10.739	13.213
10.738	13.311
10.71	12.767
10.423	10.626
10.502	11.381
10.52	12.37
10.657	12.265
10.843	16.113
10.904	19.877
10.47	12.307
10.495	11.359
10.823	19.036
10.583	15.532
10.609	13.884
11.058	26.333
10.931	20.09
10.92	16.553
10.849	15.164
10.902	18.434
10.552	13.497
10.635	19.545
10.726	21.151
10.49	14.765
10.432	11.833
10.444	12.081
10.354	13.686
10.682	17.132
10.992	20.152
10.294	13.847
10.348	12.079
10.461	13.495
10.824	21.104
10.925	18.074
10.825	22.587
10.474	13.33
10.617	13.934
10.675	11.866
10.685	15.924
10.738	16.267
10.525	13.663
10.787	14.486
10.503	10.416
10.572	11.963
10.463	12.568
10.616	12.2
10.632	11.645
10.452	12.558
10.382	12.374
10.65	16.616
10.604	13.156
10.587	13.435
10.608	12.828
10.639	13.98
10.584	12.682
10.94	14.333
10.558	12.518
10.558	13.143
10.558	12.381
10.815	13.286
10.815	13.737
10.764	17.649
10.357	9.03
10.041	9.636
10.155	9.176
10.611	13.142
10.601	12.576
10.371	12.864
10.447	13.046
10.497	14.808
10.529	12.341
9.82	15.512
10.138	15.248
9.982	17.966
9.963	16.429
9.956	14.554
10.708	17.801
11.088	25.529
10.916	20.977
10.562	19.627
10.765	18.013
10.492	20.056
10.595	16.343
10.799	15.595
10.614	13.368
10.93	19.368
10.5	14.766
10.832	16.629
10.47	13.311
10.491	13.573
10.819	16.418
10.533	12.764
11.066	24.605
10.582	15.57
10.697	12.349
10.773	14.815
10.603	11.47
10.763	13.617
10.624	11.243
10.794	10.674
10.898	14.991
10.455	13.459
10.205	12.931
10.696	11.579
10.67	16.054
11.015	12.748
10.958	13.105
10.642	13.507
10.577	16.614
10.857	15.735
10.391	11.577
10.663	13.729
10.746	16.587
10.272	13.523
10.94	15.785
10.94	15.308
10.815	12.953
10.483	11.966
10.64	13.05
10.535	9.336
10.743	13.365
9.983	13.838
9.748	13.818
10.709	19.017
10.71	18.681
10.791	21.551
10.582	13.983
10.697	15.691
10.687	13.655
10.568	13.836
10.585	16.007
