5.191	0.359
5.166	0.211
5.048	0.376
5.127	0.596
5.136	0.25
5.019	0.088
5.252	0.259
5.034	0.486
5.022	0.54
5.597	0.342
5.597	0.279
5.425	1.328
5.425	0.835
5.425	0.98
4.936	0.276
4.936	0.234
5.078	0.341
5.098	0.354
5.329	0.223
5.791	0.58
5.471	0.659
5.307	0.556
5.386	0.531
5.52	0.511
5.418	0.732
5.116	0.84
5.045	1.506
5.538	0.204
5.196	0.073
5.147	0.611
4.867	0.225
4.682	0.0
5.043	0.282
5.043	0.399
5.342	0.145
5.503	0.677
5.202	0.177
5.182	0.238
4.916	1.24
5.022	0.961
4.908	0.572
5.461	0.341
5.123	0.098
5.206	0.072
5.866	0.382
5.251	0.35
5.414	0.03
5.0	0.123
4.864	0.145
5.248	0.065
5.175	0.079
4.887	0.426
5.245	0.147
4.979	0.324
5.45	0.711
4.961	0.397
5.415	0.263
5.289	0.296
5.327	0.038
5.325	0.365
5.572	0.129
5.78	0.249
5.064	0.296
5.218	0.052
4.936	0.048
5.812	0.335
5.075	0.132
5.181	0.438
5.485	0.459
5.471	0.4
5.05	0.278
5.279	0.367
5.954	0.303
5.254	0.633
5.254	0.591
5.254	0.491
5.223	0.332
5.223	0.439
5.143	0.123
5.266	0.118
5.131	0.279
5.323	0.39
4.879	0.349
5.136	0.477
4.819	0.0
5.176	0.0
4.965	0.332
5.05	0.276
4.873	1.045
4.472	0.816
4.8	1.137
4.514	0.99
4.875	1.405
5.784	1.125
5.547	2.675
5.865	1.999
6.002	1.073
5.917	0.719
5.591	1.404
5.541	0.125
5.325	0.037
5.825	0.282
5.76	0.068
5.601	0.178
5.375	0.2
5.956	0.374
5.452	0.601
5.902	0.458
6.024	0.458
6.003	0.159
5.666	0.522
5.382	0.108
5.191	0.354
5.597	0.606
4.936	0.296
4.946	0.405
4.815	0.639
5.09	0.701
5.084	0.929
4.827	0.065
5.102	0.132
4.97	0.166
5.328	0.0
5.296	0.483
5.469	0.915
5.797	0.327
5.809	1.027
5.003	0.188
5.279	0.176
5.308	0.519
5.086	0.128
5.954	0.291
5.954	0.345
5.223	0.144
5.047	0.322
5.283	0.184
5.032	0.448
4.996	0.536
4.91	1.043
4.585	0.994
5.797	1.417
5.665	0.419
5.59	0.264
5.391	0.481
5.774	0.424
5.324	0.066
5.827	0.126
5.488	0.728
