7.251	10.444
8.779	43.292
8.976	46.173
9.101	55.199
7.292	5.16
7.437	7.754
7.264	6.188
6.827	4.461
7.649	9.735
7.426	7.136
7.426	7.019
7.342	7.168
7.342	8.337
7.342	7.44
7.21	9.3
7.21	8.488
7.404	7.534
7.622	8.455
7.583	10.881
7.471	8.508
7.787	12.608
7.483	7.572
7.516	8.659
7.237	5.854
7.299	6.563
7.074	8.025
7.914	20.062
7.289	6.899
7.442	7.46
7.905	12.383
6.929	5.883
7.028	6.531
7.217	6.846
7.699	11.693
7.812	11.305
7.399	6.958
7.058	5.026
7.465	6.468
7.636	17.257
8.526	38.294
7.898	14.48
7.561	8.885
7.472	9.408
7.704	9.409
7.479	10.28
8.063	21.98
6.719	3.447
6.648	3.07
7.025	3.968
8.376	23.917
7.369	8.258
8.622	20.314
6.912	3.928
7.577	10.397
7.58	8.18
7.615	14.059
8.358	20.301
7.375	6.725
7.234	6.795
7.704	10.158
7.301	7.29
7.432	6.624
7.323	7.675
7.749	7.016
7.441	8.405
7.437	6.445
8.884	27.005
9.319	38.858
7.693	11.145
7.282	7.209
7.655	9.413
7.301	5.902
7.118	6.623
7.263	6.124
7.263	7.348
7.263	6.576
7.202	6.668
7.202	7.268
7.334	8.175
6.635	3.547
7.095	5.808
7.069	5.421
7.302	5.998
7.609	7.527
7.343	7.988
7.367	8.701
7.171	6.53
7.938	13.761
7.387	65.716
7.633	66.174
7.561	68.569
7.48	74.521
7.579	67.047
7.407	7.598
7.942	19.668
7.257	11.067
7.293	8.606
7.302	9.502
7.181	7.58
7.218	4.493
7.031	3.443
7.129	4.139
7.579	9.348
6.952	4.66
7.138	5.503
6.993	4.505
7.818	11.173
7.351	6.303
7.789	10.216
8.673	32.345
8.243	26.749
7.314	4.925
7.152	5.987
7.426	7.725
7.21	8.286
7.665	9.553
7.566	7.339
7.531	9.117
7.235	8.076
7.209	6.222
7.374	8.983
8.856	30.037
7.461	3.64
6.862	3.361
7.698	12.412
7.585	7.685
7.534	8.871
8.515	18.822
7.191	6.466
8.989	30.278
7.334	6.99
7.118	6.084
7.118	6.451
7.202	6.045
7.777	13.473
7.142	5.725
7.672	10.675
7.302	5.638
7.747	74.492
7.766	64.03
6.916	5.965
6.972	4.504
7.247	6.834
7.115	4.498
7.517	8.072
7.231	4.942
7.072	3.696
8.557	30.233
