6.451	0.682
5.616	0.744
5.96	0.735
5.688	0.589
6.047	0.699
5.928	0.571
6.409	0.827
6.281	0.629
6.013	0.76
6.357	0.918
6.357	0.82
6.475	0.946
6.475	0.883
6.475	0.998
6.138	0.745
6.138	0.772
6.338	0.759
6.299	0.715
6.233	0.868
6.345	0.797
6.217	0.68
6.268	0.892
6.344	0.771
6.576	0.982
6.496	0.768
5.948	0.799
6.046	0.72
6.128	0.804
6.251	1.022
6.072	0.226
5.624	0.601
5.826	0.46
5.598	0.571
5.797	0.44
5.638	0.204
6.102	0.545
5.663	0.281
6.526	0.709
5.826	0.636
5.473	0.442
5.833	0.615
5.986	0.567
5.661	0.601
5.48	0.455
5.808	0.761
5.805	0.494
5.589	0.271
5.444	0.39
5.568	0.46
6.007	0.245
5.398	0.302
5.685	0.371
6.153	0.36
5.917	0.46
6.54	0.776
5.888	0.577
6.211	0.669
6.268	0.63
6.391	0.634
6.616	0.871
6.426	0.878
6.032	0.803
6.456	0.786
5.836	0.67
5.863	0.522
6.163	0.647
5.595	0.392
5.777	0.228
5.959	0.753
5.812	0.664
6.224	0.44
6.4	0.595
6.608	1.077
6.35	1.052
6.35	1.048
6.35	1.052
6.601	1.11
6.601	1.372
5.76	0.357
6.006	0.397
5.995	0.529
5.616	0.506
6.524	0.86
5.911	0.661
5.498	0.243
5.658	0.288
5.608	0.282
6.25	1.005
7.403	5.171
7.694	5.577
7.341	4.051
7.266	4.58
7.271	5.061
6.143	0.268
5.455	0.3
5.818	0.326
5.641	0.335
6.091	0.42
5.975	0.354
6.46	0.337
5.959	0.316
5.592	0.234
5.914	0.19
5.97	0.177
5.724	0.263
5.695	0.214
6.272	0.287
5.872	0.366
6.09	0.366
5.327	0.205
5.378	0.094
6.286	0.616
6.45	0.595
6.357	0.893
6.138	0.681
6.345	0.625
6.244	0.815
6.544	0.896
5.76	0.349
5.64	0.355
5.732	0.479
6.133	0.432
5.366	0.2
5.601	0.229
5.691	0.461
5.796	0.483
5.735	0.616
6.003	0.822
6.328	0.721
5.618	0.46
6.304	0.333
6.608	1.169
6.608	1.197
6.601	1.043
5.964	0.71
5.731	0.305
6.297	1.161
6.194	0.643
7.776	6.211
7.747	5.551
6.102	0.421
6.141	0.271
5.808	0.132
5.93	0.29
5.821	0.224
5.768	0.295
5.845	0.307
5.597	0.22
