7.174	3.783
5.741	1.958
5.977	0.948
6.097	2.684
6.535	2.803
6.732	3.579
6.402	2.154
5.644	1.277
7.003	2.244
6.908	2.103
6.908	1.414
5.791	1.417
5.791	1.176
5.791	1.527
5.502	0.124
5.502	0.422
6.32	1.716
6.495	1.32
5.598	0.442
5.726	1.565
6.358	0.932
6.725	2.091
6.094	1.611
5.357	0.276
6.5	1.91
5.408	1.104
5.564	0.948
6.418	1.771
5.953	1.115
6.895	2.871
5.539	0.473
7.602	6.261
5.454	0.697
6.342	3.52
6.057	1.567
6.243	3.149
5.565	0.635
6.177	0.666
6.535	1.883
6.478	4.878
6.631	2.69
6.158	0.67
5.377	1.41
5.701	1.161
5.658	0.618
5.741	1.133
6.616	1.965
6.56	1.884
6.353	1.632
7.133	6.648
7.747	5.867
7.25	4.255
6.58	2.121
5.454	0.106
6.076	1.408
5.368	0.357
5.301	1.183
5.466	1.463
5.752	0.48
5.976	1.486
6.174	1.67
5.521	0.337
6.162	1.006
5.848	1.32
5.965	1.421
6.443	1.682
7.432	5.532
7.097	2.128
6.62	1.378
6.655	1.678
6.649	2.314
6.55	1.586
6.179	1.566
6.202	1.651
6.202	1.904
6.202	1.472
5.997	0.836
5.997	1.24
6.058	1.768
6.292	2.117
7.085	3.326
7.142	3.447
6.255	1.197
5.827	0.916
7.338	3.076
6.285	3.621
8.198	10.588
5.634	0.843
10.66	138.092
10.78	143.878
10.632	123.504
10.902	112.623
10.333	175.067
6.845	1.274
7.028	3.948
5.973	0.292
6.358	0.386
6.553	0.243
6.167	0.361
7.623	5.156
6.784	1.069
6.457	0.145
7.126	2.493
6.99	1.6
7.448	3.772
7.023	3.422
6.768	2.101
7.012	1.395
6.733	1.204
5.897	1.2
6.734	1.252
5.209	0.0
6.652	2.443
6.908	2.388
5.502	0.381
5.851	0.832
5.767	0.4
5.648	0.505
7.184	4.64
8.225	7.432
7.157	5.629
7.563	4.735
6.571	1.927
6.909	1.835
5.347	0.507
6.037	1.295
6.286	1.209
5.891	1.063
7.003	2.529
5.268	0.685
7.841	6.752
6.179	0.839
6.179	1.577
5.997	1.495
5.944	1.508
7.154	3.635
6.237	1.47
6.246	0.911
11.07	167.561
11.238	159.237
7.028	2.095
7.218	3.943
6.527	1.805
7.397	1.904
6.923	2.291
6.877	1.308
7.412	2.434
6.556	1.012
