7.228	6.484
7.21	4.371
7.245	6.706
7.276	6.528
7.394	6.97
7.497	7.033
7.19	5.135
7.409	5.465
7.503	6.275
7.376	6.941
7.376	6.184
7.306	6.719
7.306	6.896
7.306	6.491
7.371	6.546
7.371	6.812
7.039	6.7
7.426	5.925
7.145	5.769
7.202	6.804
7.391	6.686
7.01	6.762
7.588	7.328
6.916	6.729
7.484	6.237
7.232	7.816
7.294	7.968
7.332	6.312
7.167	6.079
7.067	5.653
7.405	9.067
7.613	7.946
7.273	8.085
7.389	6.088
7.363	5.733
7.45	6.676
7.493	6.297
7.506	7.736
7.45	7.843
7.024	8.624
7.481	7.871
7.488	8.281
7.404	9.071
7.383	7.841
7.155	7.187
7.052	7.948
7.232	4.863
7.118	4.96
7.255	4.178
7.201	7.607
7.126	4.952
7.098	5.43
7.487	4.929
7.262	8.402
7.737	6.09
7.443	9.478
7.348	6.242
7.334	5.98
7.378	6.44
7.304	5.548
7.22	6.257
7.46	6.184
7.172	6.78
7.371	5.749
6.989	6.163
7.485	5.743
6.686	4.373
7.25	3.169
7.358	6.534
7.063	3.758
7.333	6.868
7.275	7.714
7.436	7.683
7.49	4.873
7.49	4.722
7.49	5.178
7.54	5.758
7.54	5.961
7.343	9.031
7.198	5.837
6.914	4.423
7.18	6.14
7.245	6.684
7.642	6.836
7.259	6.897
7.581	7.721
7.237	6.034
7.411	6.327
8.573	46.634
8.674	43.0
8.575	41.513
8.373	47.128
8.385	41.661
7.856	5.251
7.681	6.538
7.533	4.583
7.886	6.347
7.599	4.792
7.554	5.465
7.602	5.946
7.832	6.759
8.087	6.11
7.782	6.283
7.536	4.456
8.037	5.825
7.697	5.361
7.992	5.562
7.892	5.51
7.826	6.191
8.064	5.908
8.017	5.359
7.658	5.305
7.28	7.326
7.376	6.779
7.371	7.207
7.129	5.58
7.218	5.063
7.498	8.675
7.374	5.529
7.12	5.424
7.63	7.763
7.338	5.281
7.297	5.706
6.68	2.882
7.496	7.81
7.686	7.177
7.23	8.578
6.995	5.188
7.351	6.801
7.283	6.353
7.144	4.866
7.436	7.26
7.436	8.048
7.54	4.329
7.308	6.695
7.132	4.144
7.327	7.056
7.246	6.742
8.565	46.412
8.663	43.741
7.681	5.514
7.764	5.006
8.117	4.56
7.804	5.876
7.744	4.724
7.737	3.831
7.737	6.609
7.411	5.689
