9.913	9.972
9.595	10.278
9.82	10.482
9.878	11.532
10.138	13.548
10.056	13.998
9.721	7.243
9.62	8.824
9.862	9.003
9.599	7.006
9.599	6.739
9.913	10.154
9.913	9.432
9.913	9.83
9.824	9.524
9.824	10.48
9.615	7.93
9.707	7.366
9.324	7.654
9.358	6.445
9.708	8.667
9.661	8.49
9.632	8.688
9.571	7.715
9.505	9.012
9.615	12.239
9.538	11.239
9.587	7.312
9.835	8.067
9.964	12.733
9.788	10.931
9.93	12.029
9.566	10.311
9.265	9.997
9.953	12.999
9.614	9.934
9.79	11.808
9.831	9.694
9.819	17.03
9.802	18.955
9.686	15.027
9.454	8.57
9.535	10.628
9.817	10.374
9.721	10.395
9.535	12.313
9.599	13.259
9.836	11.135
9.722	11.766
9.563	10.49
9.496	8.341
9.395	10.693
9.638	10.413
9.838	10.305
9.422	6.939
9.602	10.715
9.666	10.371
9.738	10.618
9.658	9.625
9.698	8.112
9.722	8.963
9.655	8.429
9.643	7.881
9.898	9.09
9.846	9.876
9.651	7.513
9.745	7.986
9.729	6.908
9.669	8.189
9.648	9.444
9.73	8.836
9.483	7.74
9.552	8.106
9.497	7.252
9.497	7.327
9.497	7.18
9.374	5.655
9.374	5.514
9.591	12.272
9.675	9.506
9.591	9.351
9.837	11.455
9.787	9.44
9.528	7.861
9.666	10.668
9.553	11.237
9.56	9.867
9.618	7.798
8.876	9.463
8.775	9.206
8.791	9.492
8.71	8.429
8.672	10.325
9.267	9.712
9.263	10.624
9.176	8.855
9.268	12.717
9.123	10.358
9.306	12.756
9.407	7.509
9.367	6.726
9.327	7.637
9.463	7.096
9.09	5.898
9.393	7.232
9.371	5.612
9.481	7.855
9.198	6.722
9.457	6.311
9.382	9.703
9.1	6.731
9.745	5.391
10.119	13.227
9.599	7.868
9.824	9.656
9.893	8.053
9.789	7.542
9.395	7.579
9.682	11.385
9.875	9.149
9.713	9.905
9.392	9.09
10.057	9.509
9.673	6.133
9.576	12.6
9.604	9.336
9.548	10.108
9.856	8.632
9.593	8.144
9.531	8.064
9.583	8.427
9.552	8.3
9.552	7.836
9.374	4.906
9.536	7.537
9.404	7.583
9.667	9.309
9.695	7.102
8.541	7.817
8.699	8.962
9.384	9.619
9.458	10.294
9.122	9.423
9.251	6.439
9.27	6.981
9.291	6.089
9.671	6.995
9.265	6.872
