7.474	6.19
8.572	23.012
9.132	33.632
9.683	43.873
6.567	4.892
6.826	5.191
7.535	8.43
6.873	4.121
7.144	5.45
7.561	9.386
7.561	9.912
6.42	2.596
6.42	2.845
6.42	3.133
5.305	2.205
5.305	1.75
7.581	7.82
7.357	6.349
7.805	6.926
7.642	8.345
7.065	5.419
7.79	6.979
9.3	31.526
8.772	24.67
7.194	6.612
8.419	22.617
8.62	32.201
6.718	5.806
8.568	18.724
9.762	49.603
9.01	22.774
8.307	14.954
9.009	36.317
9.204	38.101
8.502	19.554
9.555	51.299
8.588	18.207
8.831	15.599
8.599	23.798
8.097	18.541
8.449	21.46
10.278	107.842
10.517	122.085
10.217	94.761
10.033	67.303
9.978	72.926
9.006	31.626
10.003	58.629
8.281	15.602
9.323	44.376
9.046	33.032
8.959	32.971
9.481	45.629
8.312	20.659
8.397	16.153
9.306	46.747
9.715	52.4
8.205	14.472
7.362	9.39
7.774	7.799
7.796	10.136
7.659	10.265
7.851	12.459
8.559	17.13
9.335	29.11
8.495	18.656
7.276	7.346
6.813	3.011
8.112	13.016
6.605	3.994
9.855	39.333
8.214	15.497
6.358	3.689
6.66	3.135
6.66	3.582
6.66	2.773
6.507	2.758
6.507	2.459
9.458	50.704
8.513	18.388
9.31	31.891
8.585	21.648
7.581	9.191
8.04	12.721
9.785	46.661
8.693	29.173
9.026	30.246
7.95	10.289
12.268	360.624
11.827	376.959
12.009	408.348
11.921	304.172
11.95	384.092
6.215	4.262
7.125	14.631
6.958	11.835
6.536	10.381
7.316	16.672
7.548	18.526
6.513	5.577
6.382	3.501
6.023	2.446
6.685	7.94
8.854	31.447
8.585	31.595
5.585	1.395
6.293	2.546
5.927	1.69
7.297	7.767
7.731	24.376
8.872	41.207
6.962	3.791
7.18	6.747
7.561	10.7
5.305	2.299
7.449	5.039
7.653	7.38
7.487	9.64
9.495	41.176
9.623	33.739
8.037	10.58
8.571	23.516
7.934	11.416
8.346	13.86
9.712	67.057
7.773	14.746
10.763	156.47
7.525	11.375
8.31	12.358
9.059	24.444
7.804	10.511
6.358	3.263
6.358	3.721
6.507	1.733
8.507	20.709
9.923	56.665
7.558	7.67
7.507	6.236
11.587	283.601
11.62	288.859
6.105	3.56
5.238	1.863
6.833	15.951
6.055	3.076
9.482	49.467
7.53	8.769
6.258	3.319
7.655	18.352
