11.271	2.616
11.263	7.906
11.348	6.398
11.274	9.039
11.694	7.288
11.523	7.126
11.49	3.669
11.29	4.427
11.551	3.676
11.507	2.662
11.507	2.438
11.35	5.841
11.35	5.376
11.35	5.771
11.365	2.943
11.365	2.985
11.283	2.116
11.586	2.047
11.219	3.562
11.204	2.878
11.453	4.008
11.298	2.495
11.375	2.937
11.344	3.553
11.443	3.29
11.727	4.695
11.386	4.224
11.225	2.837
11.245	4.871
11.862	6.826
11.676	4.176
11.693	4.181
11.525	3.617
11.701	2.939
11.204	4.004
11.397	6.502
11.566	5.133
11.524	4.703
11.673	8.952
11.635	11.027
11.797	5.946
11.727	5.142
11.459	6.677
11.505	5.324
11.6	2.97
11.358	4.443
11.645	4.36
11.563	2.961
11.602	3.545
11.603	3.296
11.574	2.527
11.664	3.737
11.679	4.258
11.538	5.006
11.41	3.563
11.482	5.118
11.543	3.939
11.425	4.366
11.3	4.25
11.739	2.251
11.102	4.123
11.507	3.029
11.156	3.268
11.288	4.136
11.285	6.25
11.309	3.497
11.507	2.602
11.474	3.132
11.239	2.458
11.298	3.196
11.686	2.681
11.608	2.452
11.257	4.195
11.222	2.867
11.222	3.238
11.222	3.096
11.184	2.582
11.184	2.668
11.669	6.744
11.563	2.602
11.747	3.069
11.898	4.286
11.372	3.098
11.577	3.04
11.818	4.087
11.877	4.276
11.948	4.406
11.495	3.47
11.24	8.704
11.611	7.908
11.442	8.472
11.424	7.737
11.366	8.316
11.657	3.449
11.814	6.472
11.857	4.761
11.658	3.72
11.595	3.444
11.663	3.865
11.536	3.232
11.536	4.001
11.556	3.045
11.712	4.459
11.528	3.142
11.512	3.218
11.401	2.843
11.536	4.01
11.618	3.259
11.355	2.518
10.884	5.323
11.494	3.98
11.475	2.764
11.646	8.495
11.507	2.717
11.365	2.742
11.36	2.746
11.407	2.518
11.381	2.701
11.782	4.945
11.801	5.158
11.523	4.557
11.593	2.379
11.678	5.237
11.531	3.62
11.574	4.423
11.584	6.537
11.554	4.49
11.304	4.272
11.512	2.554
11.762	3.686
11.805	2.641
11.257	4.193
11.257	4.505
11.184	2.748
11.523	3.448
11.631	4.057
11.128	3.506
11.247	4.318
11.328	8.614
11.534	9.607
11.511	3.508
11.731	3.68
11.618	5.877
11.592	3.414
11.451	2.674
11.37	1.998
11.427	1.572
11.288	4.103
