5.612	1.341
5.925	3.133
6.181	3.765
6.001	3.879
5.832	2.625
6.123	2.112
5.728	2.317
5.816	1.996
6.126	1.607
5.613	1.636
5.613	1.35
6.421	2.741
6.421	2.891
6.421	2.541
5.97	2.313
5.97	2.777
5.655	1.355
6.211	1.38
5.795	1.828
5.684	1.763
5.716	1.726
5.228	1.212
5.755	1.426
6.167	2.149
5.877	1.561
6.222	3.011
6.268	4.644
5.572	1.679
5.661	1.706
6.133	2.431
5.68	2.158
6.284	2.466
6.963	6.207
6.691	4.493
6.107	2.105
6.569	4.267
6.615	4.667
6.48	3.502
7.502	9.145
7.511	17.263
7.908	13.707
5.919	3.087
5.813	4.344
6.006	3.323
6.22	3.298
6.404	5.031
5.866	3.001
5.944	2.206
6.085	2.867
6.605	5.65
5.986	3.372
6.621	5.267
6.608	3.036
6.167	3.874
6.038	1.315
6.407	2.458
6.081	2.971
6.269	2.079
6.172	2.342
5.816	1.686
5.794	1.978
6.031	2.073
5.956	1.757
6.029	2.07
5.996	2.326
5.9	1.866
5.794	2.424
5.914	1.967
5.736	1.944
5.502	1.079
5.81	2.193
5.998	1.941
6.042	2.065
5.456	1.331
5.456	1.928
5.456	1.873
5.861	1.962
5.861	2.141
6.628	6.528
5.914	1.087
5.841	2.101
5.98	2.787
5.629	1.474
6.021	1.791
6.169	3.689
6.147	2.82
6.137	3.396
5.826	1.739
5.912	5.237
5.917	6.41
5.708	5.41
5.736	6.729
6.142	5.858
5.946	2.889
6.673	9.431
6.554	5.037
5.921	3.173
6.187	4.037
5.89	3.051
6.02	2.455
6.109	2.743
6.133	3.068
6.408	5.186
5.639	2.245
5.989	2.856
6.242	3.403
6.392	3.299
6.188	3.084
6.125	3.542
6.24	7.62
6.363	5.537
5.968	1.333
5.997	2.265
5.613	0.902
5.97	2.597
5.604	1.381
5.644	1.66
5.454	1.714
5.843	1.79
5.822	2.825
5.715	2.209
5.818	1.858
5.786	1.28
5.914	1.312
6.18	5.165
6.386	2.789
5.996	2.336
6.091	1.964
5.798	1.748
6.083	4.248
5.83	2.005
6.042	2.022
6.042	2.327
5.861	2.362
5.94	2.674
6.204	2.854
5.9	1.454
5.571	1.236
5.866	6.601
5.891	5.989
5.812	3.28
6.125	3.233
6.27	4.141
5.927	2.543
5.987	3.6
5.699	1.972
5.972	2.414
6.291	6.3
