5.26	0.069
5.445	0.321
5.369	0.557
5.475	0.582
5.188	0.09
5.151	0.205
5.289	0.052
5.066	0.121
5.274	0.235
5.209	0.146
5.209	0.146
5.208	0.179
5.208	0.264
5.208	0.158
5.139	0.111
5.139	0.179
5.208	0.172
5.387	0.163
5.238	0.156
5.784	0.198
5.561	0.19
5.43	0.177
5.3	0.238
5.308	0.199
5.349	0.128
5.135	0.252
4.993	0.182
5.523	0.237
5.449	0.163
5.294	0.091
5.083	0.233
5.36	0.195
5.097	0.066
4.943	0.129
5.1	0.02
5.355	0.182
5.196	0.079
5.064	0.135
4.93	0.25
5.124	0.166
5.11	0.111
5.416	0.25
5.018	0.448
5.01	0.28
4.863	0.144
5.029	0.16
5.376	0.09
5.125	0.083
4.943	0.059
5.152	0.035
4.916	0.127
5.006	0.094
5.232	0.159
5.369	0.127
5.047	0.105
5.182	0.331
5.219	0.203
4.92	0.099
5.216	0.092
5.266	0.087
5.217	0.125
5.286	0.176
5.329	0.221
5.209	0.176
4.979	0.09
5.188	0.168
5.017	0.089
4.796	0.035
5.347	0.158
5.346	0.018
5.093	0.093
5.263	0.168
5.458	0.163
5.052	0.102
5.052	0.084
5.052	0.109
5.181	0.116
5.181	0.086
5.527	0.314
4.953	0.182
5.496	0.066
5.224	0.175
5.143	0.179
5.181	0.069
5.183	0.068
5.178	0.028
5.362	0.097
5.154	0.178
10.405	90.977
11.167	80.731
10.922	64.831
11.266	58.458
10.617	86.297
5.121	0.123
5.017	0.058
5.142	0.189
5.122	0.072
5.172	0.097
5.106	0.135
5.455	0.011
5.179	0.03
5.151	0.087
5.094	0.055
5.076	0.086
5.157	0.054
5.16	0.034
5.277	0.038
4.984	0.066
5.08	0.028
5.226	0.154
5.252	0.047
5.084	0.109
5.104	0.135
5.209	0.163
5.139	0.114
5.19	0.163
5.333	0.157
5.987	0.094
5.38	0.202
5.065	0.148
5.565	0.124
5.142	0.045
5.182	0.015
4.893	0.014
5.32	0.066
5.099	0.299
5.357	0.308
5.112	0.091
5.276	0.142
5.004	0.047
5.247	0.052
5.458	0.275
5.458	0.247
5.181	0.117
5.535	0.251
5.675	0.033
5.359	0.269
5.62	0.08
11.321	75.692
11.455	73.443
5.276	0.082
5.124	0.163
5.261	0.128
5.173	0.065
5.212	0.044
5.086	0.027
5.283	0.017
5.205	0.125
