6.056	0.552
6.009	1.077
6.239	1.533
6.351	1.707
5.609	0.369
5.934	0.449
5.63	0.281
5.944	0.257
5.693	0.476
5.904	0.307
5.904	0.38
5.663	0.569
5.663	0.441
5.663	0.492
6.203	0.426
6.203	0.501
6.143	0.39
5.895	0.18
5.967	0.429
6.048	0.368
6.246	0.507
5.583	0.31
5.338	0.403
5.662	0.404
5.694	0.31
5.944	0.414
6.006	0.448
6.019	0.365
5.814	0.364
5.776	0.202
5.722	0.379
6.101	0.331
6.227	0.339
5.891	0.384
5.65	0.407
5.987	0.329
6.064	0.404
5.903	0.303
5.934	0.887
5.877	1.045
6.244	0.954
5.873	0.376
5.994	0.404
5.148	0.394
6.111	0.297
5.906	0.521
5.797	0.208
5.835	0.359
5.824	0.341
5.789	0.397
5.676	0.072
5.678	0.231
6.059	0.363
5.789	0.317
5.965	0.293
5.648	0.345
5.888	0.512
5.877	0.338
5.991	0.244
5.847	0.396
6.059	0.248
5.878	0.264
5.88	0.422
5.719	0.462
5.915	0.449
5.822	0.411
5.386	0.189
5.513	0.331
5.844	0.573
6.044	0.259
5.997	0.286
5.735	0.235
6.095	0.234
5.967	0.333
5.967	0.207
5.967	0.34
6.222	0.213
6.222	0.425
6.052	0.513
6.229	0.397
6.004	0.311
5.806	0.305
5.809	0.428
5.872	0.277
5.804	0.254
5.716	0.254
5.912	0.228
6.051	0.369
10.658	113.157
11.28	127.179
11.297	145.338
10.764	143.994
11.207	108.794
6.164	0.286
6.2	0.564
6.396	0.47
6.785	0.541
6.208	0.432
6.181	0.517
6.088	0.152
6.404	0.11
6.714	0.184
6.249	0.155
6.34	0.147
6.386	0.076
6.264	0.093
6.841	0.292
6.609	0.177
6.503	0.234
6.946	0.669
6.541	0.494
5.755	0.234
5.687	0.689
5.904	0.343
6.203	0.319
5.936	0.457
5.894	0.299
5.998	0.465
5.916	0.384
5.885	0.318
5.94	0.332
6.029	0.285
5.614	0.069
5.778	0.209
5.888	0.363
5.447	0.359
5.835	0.443
5.541	0.504
5.514	0.271
5.713	0.396
6.199	0.25
6.095	0.247
6.095	0.312
6.222	0.281
5.805	0.347
6.022	0.336
5.845	0.392
5.967	0.491
10.948	97.467
10.811	118.579
6.337	0.394
6.595	0.309
6.493	0.447
6.126	0.121
6.292	0.172
6.147	0.129
6.093	0.151
6.617	0.568
