9.437	32.857
8.859	30.769
8.939	34.31
8.708	32.875
8.804	26.168
9.183	28.762
9.353	32.577
9.304	33.233
9.396	33.74
9.211	33.728
9.211	33.649
9.632	41.551
9.632	42.966
9.632	41.575
9.424	40.225
9.424	42.076
8.993	33.017
9.512	34.173
9.08	35.707
8.859	31.946
9.189	33.812
8.921	33.877
9.04	29.138
9.004	33.176
9.018	31.809
9.729	62.993
9.546	63.79
8.875	31.016
9.01	35.316
9.385	36.438
9.464	47.274
9.435	40.458
9.121	37.674
9.291	36.921
8.856	30.108
9.405	37.175
9.3	35.912
9.37	36.586
8.943	41.978
8.591	47.386
8.704	34.295
8.911	42.163
9.043	45.742
9.113	37.754
9.443	45.411
9.115	47.627
8.857	42.603
9.011	39.62
9.087	39.707
8.865	42.981
9.08	37.261
8.708	40.448
9.505	43.507
9.573	44.487
9.29	32.585
9.438	49.65
9.345	38.197
9.577	37.286
9.557	40.639
9.206	32.531
9.113	35.415
9.13	32.667
9.296	36.75
9.144	35.061
9.112	35.286
8.986	33.016
8.792	29.076
8.985	25.858
9.051	34.413
9.019	31.861
9.145	37.081
8.799	36.356
9.121	35.986
9.195	33.97
9.195	33.079
9.195	34.554
9.288	27.997
9.288	27.928
9.035	43.014
9.048	36.782
9.163	36.203
9.466	40.585
9.02	32.528
9.203	36.411
8.895	41.515
9.02	39.467
9.232	38.047
9.0	31.566
6.598	91.469
6.447	87.451
5.871	96.694
5.687	90.959
6.339	91.555
9.098	37.849
8.619	37.405
8.604	32.557
9.411	65.83
9.301	57.626
9.224	58.472
9.248	38.212
9.362	35.563
9.013	35.186
9.26	41.425
8.871	35.39
8.817	32.488
8.986	32.001
9.095	38.042
9.195	42.785
8.953	32.261
8.48	29.228
8.378	23.469
9.453	26.583
8.987	26.798
9.211	32.317
9.424	40.041
9.198	34.813
9.279	34.463
9.076	36.061
9.39	45.339
9.201	41.979
9.529	42.748
9.029	29.268
9.398	32.575
9.114	27.723
9.506	57.168
9.567	46.633
9.216	42.309
9.131	33.2
9.293	32.755
8.918	30.135
9.113	38.377
9.121	36.409
9.121	35.538
9.288	26.62
9.162	37.116
9.418	40.721
9.284	32.918
9.308	29.969
6.124	86.289
5.832	91.291
9.113	42.706
9.189	43.115
8.56	33.671
9.104	32.554
9.114	36.41
9.08	29.9
9.168	31.896
8.489	26.536
