7.18	1.137
6.859	1.332
6.869	1.465
7.102	1.273
6.763	1.477
6.71	1.588
7.098	0.999
6.707	1.215
6.689	1.228
6.75	1.239
6.75	1.15
6.971	1.621
6.971	1.869
6.971	1.593
7.075	1.569
7.075	1.644
6.633	1.25
6.771	0.898
6.932	1.282
6.642	1.044
6.685	1.133
6.88	1.239
6.888	1.3
6.824	1.291
7.107	1.218
6.515	1.839
6.627	2.11
6.972	1.119
6.942	1.219
6.682	1.911
6.609	1.294
6.791	1.43
7.066	1.385
6.763	1.393
6.73	1.165
6.775	1.148
6.321	1.319
6.455	1.2
6.36	2.295
6.987	2.535
7.132	2.028
6.917	1.399
6.775	1.961
7.013	1.511
6.354	1.575
7.103	1.741
6.24	1.527
6.831	1.272
7.361	1.571
6.346	1.394
6.615	1.337
6.621	1.371
6.802	1.44
6.955	1.423
6.526	1.246
7.3	1.919
6.657	1.448
6.579	1.397
6.745	1.347
6.631	1.14
6.678	1.08
6.593	1.166
6.412	1.232
6.763	0.985
6.392	1.097
5.87	0.78
6.756	1.425
6.731	1.284
6.976	1.377
6.214	1.328
6.715	1.13
6.564	1.399
6.534	1.177
6.53	1.198
6.53	1.054
6.53	1.121
6.938	1.044
6.938	0.961
6.595	1.78
7.169	1.498
6.714	1.435
6.958	1.472
7.382	1.215
6.847	1.519
6.978	1.431
6.662	1.575
6.868	1.347
6.658	1.176
7.235	1.929
6.959	2.15
7.213	2.235
6.924	2.029
6.791	2.222
6.164	1.32
6.376	1.593
6.078	1.47
5.891	1.973
6.675	1.441
6.75	1.976
6.369	0.825
6.397	0.913
6.33	0.96
6.293	0.717
6.21	0.864
6.016	1.006
6.533	0.621
6.637	0.992
6.603	1.051
6.367	0.989
5.881	1.34
6.244	0.918
6.943	1.154
6.766	1.711
6.75	1.198
7.075	1.524
6.725	1.08
7.069	1.217
6.823	1.324
6.106	1.171
7.011	1.277
6.798	1.308
6.588	1.529
6.742	0.962
6.998	1.087
6.543	2.007
7.266	2.241
6.538	1.692
7.11	1.285
6.823	1.354
6.987	1.58
6.178	1.45
6.534	1.21
6.534	1.22
6.938	1.057
6.666	1.104
6.617	1.464
7.308	1.031
6.881	1.206
6.774	1.67
6.758	1.92
6.479	1.386
6.292	1.304
5.705	1.556
6.581	0.821
6.583	0.884
6.274	0.849
6.846	0.686
6.412	0.729
