6.339	0.683
6.087	0.703
5.625	0.736
5.82	0.61
6.126	0.897
6.221	0.736
6.361	0.458
6.008	0.794
6.208	0.63
6.507	0.571
6.507	0.636
6.287	1.106
6.287	1.012
6.287	1.039
6.219	0.792
6.219	0.859
6.35	0.586
5.827	0.711
6.082	0.878
6.238	0.774
6.093	0.621
6.147	0.686
6.062	0.582
5.513	0.699
6.426	0.59
5.768	0.868
5.875	1.131
6.346	0.622
6.148	0.564
5.541	0.755
5.993	0.973
5.816	0.729
6.153	1.05
5.966	0.81
6.116	0.754
5.962	0.972
5.7	0.841
6.195	0.73
6.101	1.373
6.122	1.299
5.991	0.886
6.148	0.978
5.923	1.149
6.074	0.972
5.83	1.091
5.612	1.444
5.992	0.704
6.336	0.609
5.942	0.745
6.276	1.086
5.836	0.931
6.178	1.07
5.947	0.819
6.046	0.966
5.974	0.522
6.037	0.863
5.502	0.843
5.776	0.885
5.78	0.596
5.45	0.593
6.27	0.774
6.103	0.777
5.896	0.884
5.856	0.774
5.613	0.789
6.123	0.907
6.009	0.654
5.887	0.653
6.019	0.661
6.16	0.423
6.095	0.62
5.856	0.682
5.897	0.656
6.23	0.649
6.23	0.7
6.23	0.664
6.296	0.616
6.296	0.576
6.315	0.99
6.314	0.848
5.927	0.988
6.165	0.912
5.68	0.631
5.853	0.793
6.0	1.029
6.279	0.814
6.143	0.693
6.023	0.771
7.162	6.474
7.276	6.67
7.175	6.594
7.43	6.836
7.046	6.329
6.443	0.743
6.307	0.654
6.3	0.647
6.499	0.774
6.509	0.747
6.174	0.846
6.5	0.548
6.258	0.58
6.419	0.699
6.575	0.52
6.56	0.452
6.289	0.634
6.65	0.442
6.25	0.51
6.221	0.559
6.266	0.559
6.258	0.559
6.467	0.399
6.204	0.487
6.254	0.894
6.507	0.677
6.219	1.002
6.4	0.805
6.2	0.781
6.455	0.634
6.232	0.674
6.0	0.654
6.374	0.708
6.082	0.785
6.221	0.658
6.522	0.512
6.147	1.351
5.675	0.911
6.009	0.917
6.263	0.829
5.865	0.74
5.457	0.71
5.951	0.533
5.897	0.94
5.897	0.716
6.296	0.512
5.686	0.787
6.105	0.576
6.76	0.599
6.142	0.64
7.369	5.851
7.327	6.197
6.779	0.816
6.186	0.672
6.2	0.645
6.329	0.552
6.594	0.55
6.324	0.484
6.527	0.238
6.442	0.445
