7.382	1.324
7.687	3.366
7.502	3.053
7.334	5.554
7.447	4.103
7.473	3.322
7.341	2.051
7.375	2.92
7.413	3.188
7.581	3.657
7.581	3.838
7.092	2.177
7.092	2.785
7.092	1.798
7.474	2.187
7.474	2.651
7.329	1.748
7.938	3.059
7.471	2.931
7.456	2.599
7.462	2.222
7.284	1.982
7.055	1.858
7.503	2.656
7.522	1.943
8.588	10.908
8.035	6.829
7.662	2.553
7.385	2.419
7.769	3.755
7.995	4.823
7.95	3.932
7.841	4.623
7.937	6.064
7.679	3.426
7.52	3.996
7.654	5.382
7.798	4.485
8.333	8.861
8.538	13.309
8.763	13.511
7.71	2.654
7.562	3.034
7.748	3.543
7.883	5.573
7.904	8.512
7.907	4.743
7.665	3.315
8.142	5.565
7.763	5.545
7.605	2.781
7.652	3.773
7.784	3.693
7.503	3.089
7.526	2.571
7.635	4.564
7.525	3.297
7.981	4.196
7.536	2.587
7.736	3.796
7.325	2.128
7.584	1.517
7.571	3.152
7.761	2.434
7.564	3.07
7.51	2.085
7.279	3.608
7.55	1.55
7.318	1.882
7.456	2.555
7.219	3.69
7.73	3.574
7.417	1.004
7.592	2.472
7.592	2.892
7.592	2.831
7.159	1.615
7.159	2.003
8.266	9.282
7.201	1.822
7.375	1.492
7.811	4.502
7.55	2.743
7.583	3.051
7.68	3.081
7.676	4.298
7.877	5.162
7.395	2.479
8.315	18.98
8.191	22.425
8.339	19.934
8.07	21.521
8.389	19.067
7.058	3.379
7.55	7.735
7.432	5.259
7.755	7.915
7.654	8.95
8.06	11.394
7.073	3.001
7.053	3.23
7.299	4.454
7.096	4.235
6.931	3.095
7.28	3.68
7.06	3.31
7.454	2.453
7.417	4.364
7.103	1.869
7.123	2.483
7.299	3.642
7.987	5.325
7.755	2.96
7.581	3.404
7.474	2.776
7.829	2.772
7.485	2.789
7.623	2.533
7.499	3.538
7.676	3.188
7.823	3.205
7.61	3.146
8.892	9.559
7.157	1.306
8.199	7.064
7.828	4.438
7.628	3.555
7.371	2.297
7.499	2.98
7.843	5.306
7.759	3.405
7.417	1.161
7.417	1.928
7.159	1.811
8.084	4.419
8.316	6.049
7.456	1.827
7.083	2.152
7.941	16.656
8.031	21.282
6.979	2.09
7.512	3.025
7.595	4.204
7.485	2.128
7.281	3.466
7.171	1.365
6.649	1.995
6.929	4.196
