8.737	7.06
8.655	8.256
8.806	9.521
8.788	10.488
9.124	12.917
9.1	11.057
8.449	4.67
8.561	7.543
8.69	6.352
8.14	4.369
8.14	3.812
9.033	10.507
9.033	10.271
9.033	9.611
9.038	11.033
9.038	10.877
8.47	5.319
8.291	4.003
8.417	4.653
8.371	4.891
8.244	5.01
8.17	4.387
8.425	5.58
8.125	5.412
8.345	4.503
8.593	10.383
8.94	15.147
8.687	6.584
8.569	6.202
9.339	15.055
8.641	8.932
8.861	9.639
9.143	13.401
8.736	9.922
8.789	7.652
8.569	7.434
8.593	7.737
8.588	5.129
9.569	23.77
9.428	27.423
9.688	21.161
8.796	9.128
8.83	9.21
8.838	9.802
9.235	13.538
9.389	17.996
9.167	12.373
9.166	11.884
9.321	12.815
9.112	14.549
8.973	10.737
9.072	13.02
8.902	9.391
9.085	9.001
8.283	4.536
8.823	10.196
8.669	8.905
8.625	5.242
8.326	5.771
8.351	4.491
8.572	6.188
8.517	6.324
8.679	6.721
8.788	6.862
8.819	8.072
8.57	6.514
8.585	6.314
8.391	4.172
8.452	5.875
8.077	5.999
8.424	5.999
8.364	4.463
8.222	4.054
8.315	5.304
8.315	4.663
8.315	5.168
8.474	5.284
8.474	5.277
9.609	22.131
8.819	9.442
9.02	11.228
8.863	10.068
8.478	5.173
8.256	4.99
9.362	15.5
9.015	13.046
9.427	15.179
8.245	4.956
8.208	13.146
8.269	13.29
8.155	13.348
8.152	14.841
8.081	12.665
8.392	9.011
8.418	10.036
8.329	9.275
8.175	10.889
8.2	9.678
8.489	12.767
8.186	6.716
8.4	5.524
8.004	5.574
8.527	9.285
8.465	7.87
8.45	8.583
8.264	4.717
8.139	5.899
8.207	5.487
8.108	4.261
8.358	9.786
8.192	7.317
8.21	3.743
9.238	12.738
8.14	3.721
9.038	11.508
8.292	4.447
8.463	4.759
8.374	5.409
8.838	8.865
9.399	13.639
8.676	5.75
8.647	7.998
9.184	8.256
8.8	5.38
9.24	18.083
9.018	13.062
8.888	11.781
8.47	5.448
8.365	5.207
8.737	7.602
8.263	5.346
8.222	5.279
8.222	5.046
8.474	5.359
8.681	5.931
8.851	9.794
8.353	5.218
8.266	4.328
8.146	12.286
8.096	11.675
8.466	7.432
8.364	8.141
8.451	7.988
8.094	5.584
8.577	7.659
8.289	5.738
8.045	3.902
8.226	6.63
