5.895	0.306
5.791	0.543
5.872	0.723
5.862	0.572
5.837	0.292
5.594	0.375
5.876	0.204
5.88	0.301
5.807	0.271
5.844	0.349
5.844	0.249
5.715	0.299
5.715	0.221
5.715	0.305
6.005	0.27
6.005	0.224
5.994	0.287
5.788	0.24
5.917	0.219
5.972	0.273
6.037	0.174
6.04	0.276
6.035	0.362
6.008	0.433
5.906	0.259
6.194	0.46
6.079	0.503
6.225	0.236
5.889	0.362
6.167	0.135
5.857	0.303
5.999	0.22
5.739	0.261
5.886	0.247
5.96	0.148
5.595	0.181
6.07	0.159
5.783	0.193
6.135	0.492
6.08	0.432
5.868	0.162
6.499	0.106
5.933	0.179
6.235	0.143
5.88	0.367
6.018	0.471
6.175	0.278
5.965	0.146
6.015	0.16
6.036	0.159
6.109	0.178
5.873	0.257
6.188	0.187
5.927	0.13
6.122	0.216
5.801	0.298
5.766	0.28
5.842	0.175
5.904	0.329
5.93	0.336
5.923	0.29
5.945	0.306
6.255	0.149
5.713	0.124
6.387	0.151
6.025	0.204
5.716	0.237
5.801	0.329
5.816	0.304
5.901	0.335
6.263	0.276
5.991	0.235
5.773	0.602
5.95	0.311
5.95	0.337
5.95	0.366
6.127	0.528
6.127	0.472
6.054	0.407
5.825	0.166
6.103	0.169
5.97	0.215
5.869	0.315
5.792	0.278
6.057	0.119
6.014	0.18
6.137	0.16
5.881	0.46
6.861	6.446
6.527	6.244
6.473	6.538
7.011	6.18
7.152	6.037
5.911	0.244
6.018	0.526
5.835	0.316
6.208	0.344
5.97	0.417
5.944	0.382
5.956	0.119
5.849	0.094
5.939	0.187
5.956	0.123
5.909	0.071
6.164	0.107
6.084	0.079
5.85	0.106
5.95	0.121
6.023	0.152
5.942	0.21
6.054	0.131
6.028	0.226
6.232	0.391
5.844	0.414
6.005	0.273
5.975	0.313
5.982	0.286
5.979	0.298
5.916	0.182
5.887	0.125
5.83	0.145
5.877	0.211
6.041	0.133
5.647	0.178
5.825	0.167
5.746	0.105
5.875	0.223
6.066	0.285
5.791	0.373
5.68	0.287
6.18	0.213
5.773	0.48
5.773	0.449
6.127	0.383
6.047	0.352
6.416	0.314
5.967	0.486
5.79	0.306
6.517	5.946
6.685	6.893
5.94	0.229
6.012	0.216
5.989	0.379
6.0	0.058
6.016	0.108
5.907	0.168
5.93	0.139
6.035	0.186
