7.52	7.761
6.696	7.095
6.964	7.794
6.825	7.629
7.398	8.817
7.415	7.431
7.206	5.506
7.094	5.451
7.293	7.599
6.707	5.568
6.707	5.418
7.142	6.642
7.142	7.096
7.142	6.514
7.027	5.522
7.027	7.013
6.92	6.215
7.255	6.109
6.955	6.928
6.841	5.181
7.11	6.119
7.14	6.025
6.847	6.197
6.761	5.43
7.019	6.138
7.232	9.425
7.111	10.575
6.901	5.635
6.921	6.051
7.016	5.75
7.355	7.974
7.308	5.797
7.525	11.251
7.018	8.669
6.844	5.661
7.341	6.673
7.374	8.834
7.474	8.736
7.764	12.742
7.622	14.558
7.527	11.336
7.161	9.184
7.155	9.775
7.334	8.99
7.178	9.793
7.397	13.522
7.227	8.624
7.252	6.3
7.366	8.092
7.088	10.006
7.471	8.168
7.344	8.939
7.127	5.96
7.27	7.52
6.799	4.922
7.248	8.217
7.394	8.545
7.206	6.506
6.918	6.524
7.205	6.139
6.876	6.072
7.189	7.056
6.906	6.341
7.237	5.689
6.703	5.297
6.723	6.168
7.576	7.761
7.226	6.72
7.073	5.864
6.926	6.284
6.928	5.828
7.031	7.173
7.134	7.042
6.729	5.331
6.729	6.733
6.729	5.689
6.906	6.01
6.906	6.457
7.344	12.331
6.741	6.068
6.922	6.433
7.012	7.025
7.283	6.512
7.04	6.805
6.762	6.769
7.023	6.138
6.882	6.578
6.895	6.737
7.209	17.839
7.409	18.868
7.261	18.783
7.032	22.234
7.057	18.185
6.387	6.253
6.959	9.648
7.063	8.427
6.939	12.195
6.716	10.478
7.149	13.839
6.768	6.686
6.911	6.35
6.742	6.483
6.881	8.045
6.746	6.055
6.739	6.556
6.785	6.117
6.806	6.439
6.678	5.878
6.682	6.228
6.733	10.175
6.532	6.825
7.306	6.259
7.5	8.81
6.707	5.805
7.027	7.376
6.828	5.213
7.205	6.739
7.106	6.585
6.952	6.235
6.996	5.655
7.11	6.985
7.117	6.132
6.914	4.214
7.696	6.977
7.542	11.458
7.161	8.036
7.261	9.84
7.225	7.167
7.352	6.334
7.542	8.354
7.254	5.647
7.134	6.454
7.134	7.986
6.906	6.119
7.079	6.376
7.329	7.674
7.23	6.167
6.675	4.769
7.263	18.75
7.023	18.667
6.934	7.045
6.821	7.544
6.395	7.348
6.877	6.534
6.928	7.772
6.972	7.924
6.744	6.753
6.878	8.738
