7.067	0.346
8.225	1.342
8.215	1.52
8.364	1.563
7.495	0.807
7.589	0.687
7.149	0.363
7.154	0.533
7.655	0.485
8.125	0.945
8.125	0.834
7.2	0.57
7.2	0.708
7.2	0.679
7.258	0.821
7.258	0.54
7.891	0.72
7.351	0.357
7.319	0.466
7.38	0.63
7.259	0.658
8.3	1.024
7.379	0.662
7.451	0.81
7.243	0.54
7.618	1.027
7.682	1.174
6.371	0.433
7.107	0.45
7.287	0.547
7.66	0.681
7.35	0.673
6.815	0.622
7.099	0.644
7.028	0.357
7.187	0.42
7.302	0.434
6.96	0.56
7.856	1.244
8.285	2.318
8.728	2.09
6.134	0.31
6.379	0.384
5.91	0.446
7.455	0.733
7.246	0.628
6.237	0.359
6.802	0.383
6.96	0.479
6.013	0.366
6.616	0.464
6.229	0.44
6.571	0.43
7.009	0.489
7.996	0.885
6.828	0.688
7.557	0.717
7.622	0.562
7.18	0.492
7.999	0.809
7.022	0.364
7.086	0.493
6.914	0.581
6.588	0.326
5.938	0.316
6.507	0.379
7.028	0.518
7.736	0.639
7.541	0.56
7.368	0.711
7.451	0.784
7.385	0.705
7.646	0.906
7.886	0.787
7.886	0.927
7.886	0.886
7.681	0.662
7.681	0.724
6.589	0.42
6.805	0.456
6.633	0.482
7.191	0.459
8.034	0.829
8.108	0.821
6.332	0.297
6.551	0.357
6.544	0.412
7.585	0.54
9.055	2.815
8.609	3.706
8.835	4.151
8.438	4.157
8.722	4.013
7.09	0.576
6.617	0.509
6.851	0.672
6.987	0.906
7.267	0.711
7.32	0.786
6.983	0.446
6.567	0.331
6.7	0.291
6.789	0.415
6.358	0.306
6.706	0.312
6.857	0.383
6.988	0.522
6.917	0.454
6.77	0.384
7.145	0.98
7.363	1.341
8.065	0.757
7.491	0.698
8.125	0.948
7.258	0.558
6.965	0.368
7.213	0.453
7.609	0.775
7.157	0.571
6.892	0.342
6.885	0.49
7.229	0.549
6.176	0.131
6.966	0.272
6.571	0.281
6.627	0.352
6.702	0.437
7.305	0.535
8.301	1.018
6.919	0.579
7.204	0.586
7.646	0.855
7.646	0.77
7.681	0.716
6.703	0.475
7.151	0.578
7.227	0.478
7.742	0.562
8.383	3.05
8.106	4.255
7.087	0.474
6.596	0.301
6.17	0.632
6.659	0.369
7.165	0.516
7.165	0.37
7.037	0.333
7.264	1.128
