5.884	0.122
5.729	0.159
5.604	0.054
5.353	0.124
5.913	0.053
5.816	0.09
5.489	0.215
5.961	0.133
5.889	0.227
6.183	0.176
6.183	0.154
5.704	0.181
5.704	0.112
5.704	0.202
5.75	0.131
5.75	0.028
6.132	0.133
5.776	0.198
6.079	0.17
6.111	0.18
6.07	0.157
5.555	0.13
5.639	0.089
5.875	0.103
6.225	0.122
5.788	0.161
5.963	0.179
5.966	0.065
5.936	0.101
5.858	0.081
5.755	0.098
5.995	0.043
5.727	0.1
5.896	0.256
6.115	0.138
5.709	0.054
5.58	0.077
5.943	0.17
5.977	0.332
5.9	0.628
5.574	0.416
5.912	0.103
5.96	0.198
5.99	0.06
5.83	0.145
5.6	0.241
6.232	0.094
5.867	0.198
5.794	0.052
6.356	0.093
5.911	0.019
5.89	0.175
5.995	0.21
5.53	0.105
6.167	0.127
6.003	0.16
5.726	0.242
5.729	0.097
5.797	0.109
5.798	0.064
5.787	0.153
5.692	0.119
5.887	0.086
5.74	0.075
5.957	0.08
6.065	0.182
5.838	0.079
5.605	0.021
5.873	0.164
5.844	0.071
5.908	0.058
5.939	0.079
6.213	0.135
6.074	0.06
6.074	0.118
6.074	0.174
5.878	0.118
5.878	0.1
5.909	0.241
6.108	0.077
6.137	0.075
6.044	0.139
5.9	0.161
6.116	0.091
6.019	0.038
6.038	0.066
6.045	0.079
5.852	0.105
5.095	0.068
5.165	0.146
5.191	0.12
5.383	0.051
5.122	0.089
6.2	0.139
6.042	0.28
6.205	0.116
6.183	0.089
6.137	0.16
5.999	0.179
6.052	0.109
6.19	0.097
6.04	0.048
6.233	0.088
6.192	0.059
6.161	0.087
6.103	0.104
6.144	0.059
6.115	0.075
6.335	0.042
6.066	0.106
6.251	0.124
5.654	0.032
6.034	0.14
6.183	0.137
5.75	0.116
6.0	0.199
6.02	0.099
5.895	0.15
5.804	0.071
5.789	0.161
5.87	0.133
5.861	0.092
5.823	0.0
5.987	0.115
5.919	0.092
5.662	0.14
6.025	0.113
5.56	0.109
5.668	0.157
5.872	0.14
6.278	0.091
6.213	0.132
6.213	0.188
5.878	0.06
5.937	0.069
6.049	0.109
5.909	0.132
5.823	0.127
5.187	0.065
5.239	0.123
6.094	0.156
6.147	0.078
6.167	0.113
6.16	0.08
5.958	0.109
6.139	0.047
5.924	0.037
5.925	0.071
