9.391	9.817
9.982	20.783
9.901	15.849
9.914	19.473
9.304	11.825
9.533	11.888
9.481	10.131
9.115	10.122
9.616	9.509
9.659	10.855
9.659	11.882
8.93	7.511
8.93	8.058
8.93	7.051
8.911	9.512
8.911	8.288
9.581	11.837
10.022	14.825
9.51	12.298
9.361	9.811
9.666	11.971
9.765	11.101
9.93	15.766
9.064	8.264
9.491	8.947
9.885	16.425
9.915	19.773
9.091	11.462
9.619	9.339
9.737	18.029
10.098	19.667
9.846	17.566
9.322	15.144
10.13	22.495
10.147	18.492
10.044	17.094
10.341	27.243
10.121	17.418
10.683	40.872
10.807	53.223
10.481	34.35
8.757	8.529
8.771	9.714
8.852	7.604
9.565	17.086
10.228	28.4
9.447	14.387
9.323	9.461
9.067	9.581
10.949	48.53
10.204	22.52
10.475	32.539
9.305	10.159
9.443	13.584
9.579	11.7
9.182	11.256
10.498	24.883
9.811	13.312
10.034	17.149
9.896	13.035
9.339	11.335
9.616	10.679
9.674	11.621
9.146	7.844
8.945	8.386
9.287	10.28
10.687	30.44
11.057	33.794
9.77	11.451
9.655	11.544
10.026	20.128
9.919	15.175
8.85	8.542
9.415	9.813
9.415	10.083
9.415	10.934
9.066	10.0
9.066	9.687
9.163	12.961
8.749	8.115
9.558	14.619
9.201	10.265
9.472	10.822
9.644	11.78
9.935	17.403
9.64	16.79
9.384	13.419
10.146	15.801
6.142	2.751
5.834	2.905
5.694	3.307
5.924	2.789
5.694	2.345
8.857	9.529
9.844	27.163
9.465	15.754
9.204	18.492
9.526	21.049
9.109	15.169
8.829	8.113
9.014	8.819
8.628	7.709
9.09	10.912
9.039	9.638
9.166	11.922
8.859	8.997
9.227	9.832
8.674	7.643
9.484	14.688
9.296	19.054
9.348	17.347
9.296	8.783
9.157	8.663
9.659	11.158
8.911	8.179
9.901	13.852
9.859	12.23
9.608	13.732
9.807	16.542
9.391	11.721
9.721	17.487
10.713	39.323
9.029	5.069
9.236	5.534
9.295	14.555
8.108	4.945
8.475	8.107
10.269	19.154
9.669	12.03
10.781	34.265
9.651	14.609
8.85	7.928
8.85	8.222
9.066	9.576
9.652	14.045
9.022	7.993
9.527	10.92
9.425	8.067
5.942	2.449
6.118	2.381
8.902	9.143
8.608	8.375
9.259	15.91
9.222	10.436
8.93	10.221
9.276	11.516
9.123	11.643
9.412	19.68
