5.255	0.208
5.082	0.209
5.7	0.361
5.199	0.26
5.136	0.223
4.714	0.18
5.111	0.239
4.6	0.195
5.663	0.238
5.189	0.211
5.189	0.204
4.896	0.161
4.896	0.155
4.896	0.156
5.12	0.201
5.12	0.155
5.019	0.197
5.205	0.163
4.989	0.2
5.307	0.186
5.056	0.206
5.301	0.173
5.547	0.285
5.01	0.181
4.79	0.267
5.014	0.219
5.22	0.369
5.018	0.156
5.297	0.176
4.04	0.085
5.374	0.266
5.146	0.108
4.961	0.191
4.997	0.237
4.82	0.197
5.271	0.185
5.152	0.297
5.338	0.317
5.274	0.416
5.098	0.486
5.577	0.375
5.25	0.207
4.782	0.337
5.163	0.179
5.245	0.203
5.126	0.292
5.216	0.145
4.9	0.138
5.456	0.204
4.707	0.187
4.626	0.139
4.537	0.186
5.025	0.188
5.063	0.16
4.639	0.185
5.108	0.161
4.877	0.223
5.698	0.166
5.404	0.223
5.022	0.132
5.118	0.25
5.199	0.26
5.31	0.199
5.059	0.199
4.543	0.117
5.093	0.185
4.576	0.138
4.853	0.146
4.773	0.207
4.525	0.215
4.768	0.109
5.277	0.195
5.022	0.296
5.361	0.181
5.361	0.097
5.361	0.185
5.246	0.18
5.246	0.158
4.678	0.205
5.417	0.175
5.209	0.298
5.13	0.257
5.316	0.2
5.21	0.222
4.76	0.135
4.933	0.105
4.571	0.085
5.137	0.224
6.678	0.742
6.36	0.824
6.233	0.842
6.197	0.525
6.117	0.854
5.927	0.13
5.619	0.195
5.491	0.186
5.23	0.285
6.463	0.342
5.543	0.183
6.615	0.143
6.12	0.12
5.854	0.134
6.156	0.099
5.769	0.145
5.705	0.149
6.615	0.094
5.949	0.14
5.897	0.162
5.265	0.117
6.012	0.242
5.374	0.123
4.987	0.18
4.61	0.268
5.189	0.183
5.12	0.159
5.241	0.199
5.483	0.18
5.218	0.267
5.169	0.166
5.071	0.118
4.804	0.216
4.543	0.133
4.618	0.066
5.128	0.145
5.29	0.371
4.821	0.218
5.181	0.231
5.225	0.227
5.25	0.27
4.686	0.216
4.878	0.261
5.022	0.261
5.022	0.171
5.246	0.12
5.166	0.312
5.352	0.252
5.217	0.187
5.097	0.121
6.09	0.648
6.145	0.708
6.123	0.121
5.526	0.204
4.954	0.215
6.29	0.1
5.799	0.116
5.824	0.141
6.209	0.177
5.528	0.162
