5.32	0.093
6.54	0.783
6.615	0.847
6.703	0.748
6.178	0.265
5.843	0.253
5.217	0.097
5.489	0.159
5.463	0.185
5.452	0.104
5.452	0.118
5.138	0.092
5.138	0.086
5.138	0.077
5.106	0.081
5.106	0.09
5.393	0.127
5.223	0.084
5.351	0.104
5.409	0.131
5.509	0.156
5.395	0.142
5.428	0.132
5.356	0.106
5.488	0.176
6.187	0.496
6.451	0.918
5.492	0.146
5.02	0.064
6.241	0.385
5.884	0.395
5.891	0.27
6.715	0.823
6.234	0.469
6.239	0.376
5.847	0.336
5.464	0.14
5.213	0.103
6.716	0.849
6.707	1.063
6.73	0.694
5.155	0.074
5.13	0.116
5.053	0.08
5.834	0.416
6.737	1.147
6.317	0.542
5.756	0.313
6.2	0.479
6.497	0.666
6.811	0.56
6.772	0.872
5.269	0.161
4.996	0.095
5.157	0.028
5.424	0.224
5.374	0.267
5.293	0.165
5.576	0.172
5.173	0.075
5.277	0.075
5.242	0.055
5.267	0.142
5.059	0.086
5.057	0.07
5.354	0.112
6.425	0.628
5.953	0.252
5.363	0.111
5.318	0.095
5.294	0.084
5.5	0.141
6.28	0.606
6.307	0.341
6.307	0.339
6.307	0.38
6.716	0.461
6.716	0.47
7.803	3.013
5.32	0.102
5.137	0.088
5.641	0.129
5.437	0.157
5.354	0.074
6.233	0.549
6.168	0.374
6.833	0.791
5.443	0.107
4.514	0.27
4.738	0.182
4.648	0.132
4.533	0.146
4.617	0.232
5.253	0.078
6.152	1.079
5.844	0.591
5.569	0.442
5.835	0.638
6.069	0.865
5.25	0.066
5.489	0.128
5.423	0.088
5.412	0.123
5.48	0.139
5.752	0.264
5.395	0.108
5.278	0.065
5.483	0.092
5.34	0.092
5.63	0.605
5.934	0.612
5.391	0.102
6.247	0.408
5.452	0.133
5.106	0.066
5.379	0.098
5.277	0.11
5.708	0.175
5.323	0.128
5.462	0.146
5.605	0.263
6.405	0.516
6.343	0.234
6.312	0.319
6.009	0.531
5.438	0.19
5.419	0.172
5.125	0.093
5.684	0.177
6.487	0.557
5.294	0.086
6.28	0.559
6.28	0.594
6.716	0.472
5.638	0.229
6.283	0.482
5.196	0.064
5.269	0.065
4.692	0.261
4.687	0.201
5.314	0.121
5.263	0.133
6.115	0.864
5.279	0.079
5.42	0.182
5.398	0.171
5.167	0.071
5.867	0.367
