7.836	2.754
8.167	5.344
7.895	5.042
7.776	4.793
8.228	7.609
8.202	6.323
7.971	4.026
7.905	4.018
7.863	3.418
7.667	2.648
7.667	2.701
7.969	3.507
7.969	4.104
7.969	3.92
7.813	3.282
7.813	3.231
7.816	2.785
7.86	2.561
7.745	3.403
7.707	3.042
7.862	3.328
7.824	3.028
7.83	3.674
7.821	3.536
7.948	2.938
7.822	4.181
7.661	4.192
7.64	2.074
8.256	4.694
8.215	5.357
7.632	3.272
8.122	5.079
7.729	4.58
8.059	5.721
7.989	4.912
7.845	3.649
7.671	4.657
7.715	2.733
7.952	6.497
7.987	7.641
7.956	5.773
7.672	3.384
7.745	3.695
7.767	3.787
7.742	4.261
7.803	4.787
7.968	4.023
8.121	4.896
7.996	4.68
8.024	4.997
7.784	3.751
7.777	4.568
7.816	3.484
7.744	3.774
7.983	3.902
7.92	5.136
7.882	5.778
8.094	4.075
7.893	4.684
7.901	3.124
7.724	3.06
7.565	2.577
7.683	2.748
7.597	3.091
7.814	3.195
7.679	2.628
8.052	3.217
7.881	3.145
7.636	2.645
7.92	3.322
7.848	4.446
7.933	3.844
7.913	4.657
7.703	2.777
7.703	2.399
7.703	2.531
7.668	2.193
7.668	2.289
7.741	5.197
7.978	4.22
7.979	3.409
7.856	3.924
7.934	3.694
7.808	3.356
8.24	4.718
8.065	4.878
8.083	5.167
7.739	2.703
7.869	8.533
7.766	7.852
7.685	8.207
7.865	7.371
7.776	8.487
7.54	3.607
7.377	4.562
7.385	4.508
7.393	4.663
7.344	4.516
7.562	4.934
7.192	1.974
7.36	2.19
7.266	2.108
7.383	2.39
7.404	2.506
7.365	2.349
7.293	1.947
7.629	3.123
7.271	2.62
7.529	2.799
7.101	3.311
7.201	2.713
8.061	2.651
8.121	7.226
7.667	2.811
7.813	3.098
7.744	2.02
7.895	2.324
7.721	2.486
7.687	3.275
7.989	3.748
7.804	3.184
7.894	3.582
8.059	3.236
7.861	2.45
7.609	4.872
7.98	4.643
7.978	5.347
7.784	3.077
8.037	3.737
7.831	3.982
8.1	4.529
7.913	4.566
7.913	4.651
7.668	2.24
7.728	3.272
7.644	2.868
8.079	3.464
8.099	4.73
7.85	7.486
7.789	8.169
7.576	3.238
7.53	3.362
7.512	4.181
7.118	1.814
7.321	2.029
7.267	1.859
7.417	2.207
7.243	2.146
