6.963	0.866
6.823	0.83
7.027	0.913
7.333	0.833
6.556	0.651
6.801	0.812
7.053	0.508
6.946	0.739
7.214	0.846
6.633	0.759
6.633	0.683
7.041	0.943
7.041	0.923
7.041	0.939
6.896	0.842
6.896	0.85
6.759	0.906
6.855	0.741
6.637	0.769
6.806	0.814
6.869	0.841
6.97	0.655
6.912	0.846
6.643	0.644
6.614	0.766
6.594	0.901
6.495	1.423
6.809	0.663
6.993	0.816
6.595	0.934
6.965	1.012
6.905	0.932
6.662	0.981
6.8	0.987
6.786	0.623
6.648	0.662
6.703	0.804
6.421	0.67
5.951	0.924
7.011	1.033
7.316	0.773
6.664	0.652
6.646	0.885
7.03	0.835
6.755	0.956
6.679	0.882
6.532	0.768
6.942	0.702
6.947	0.719
6.355	0.911
6.991	0.975
6.429	0.875
6.751	0.953
6.564	0.752
6.45	0.758
6.747	1.037
6.582	0.807
6.641	0.81
6.735	0.798
6.72	0.616
6.653	0.672
6.542	0.868
6.436	0.894
6.762	0.528
6.054	0.51
6.504	0.537
6.998	0.819
6.599	0.852
6.607	0.949
6.576	0.965
6.65	0.614
6.634	0.707
6.537	0.747
6.713	0.868
6.713	0.722
6.713	0.723
6.94	0.603
6.94	0.622
6.358	0.979
6.885	0.822
6.88	1.06
6.952	0.841
7.291	0.699
6.755	0.793
6.703	0.92
6.56	1.1
6.561	0.772
7.052	0.675
8.993	6.677
8.777	5.705
9.376	5.638
9.636	4.531
9.308	5.755
5.7	0.868
5.882	1.167
5.898	1.097
5.67	1.28
5.826	1.016
5.965	1.265
5.981	0.535
5.908	0.528
5.801	0.627
5.823	0.482
5.861	0.569
5.795	0.69
5.684	0.375
5.81	0.533
5.85	0.609
5.566	0.547
5.724	0.795
5.763	0.537
7.243	0.482
6.662	0.904
6.633	0.695
6.896	0.894
7.046	0.784
7.02	0.882
6.834	0.796
6.504	0.885
7.164	0.74
7.008	0.747
6.899	1.003
6.735	0.52
6.829	0.539
6.13	0.885
7.02	1.223
6.65	1.08
6.959	0.756
6.517	0.845
6.911	1.063
6.304	0.77
6.537	0.763
6.537	0.752
6.94	0.68
6.932	0.594
6.353	0.759
6.971	0.585
6.943	0.564
9.304	4.211
9.167	5.31
5.987	0.899
5.83	0.889
5.738	1.312
6.043	0.566
5.898	0.624
6.066	0.52
5.9	0.351
5.894	0.437
