6.745	3.694
6.738	3.558
6.667	3.905
6.754	4.117
6.845	2.813
6.679	3.809
6.61	2.914
6.839	3.164
6.634	3.411
6.716	2.851
6.716	2.65
6.584	3.305
6.584	3.453
6.584	3.366
6.511	2.9
6.511	2.738
6.796	3.515
6.73	3.426
6.792	2.827
6.796	3.125
6.782	3.772
6.756	4.064
6.747	4.291
6.838	4.499
6.749	3.702
6.853	5.513
6.79	5.305
6.788	2.896
6.706	3.204
6.566	2.564
6.774	4.736
6.721	3.367
6.865	6.109
6.966	4.843
6.7	3.28
6.647	3.382
6.691	4.422
6.758	2.869
6.823	7.356
6.936	7.282
6.853	4.862
6.717	3.578
6.662	4.048
6.609	3.419
6.573	3.486
6.474	4.047
6.701	3.683
6.48	3.067
6.485	2.796
6.938	5.477
7.131	5.777
6.829	5.106
6.771	3.641
6.749	3.167
6.779	3.486
6.646	3.284
6.641	3.558
6.644	3.777
6.9	4.055
6.759	3.167
6.917	3.845
6.876	3.957
6.788	3.737
6.591	3.103
6.386	1.982
6.866	3.242
7.115	4.317
6.993	3.526
6.875	3.611
6.809	3.547
6.671	3.098
6.681	2.97
6.843	4.075
6.865	2.995
6.865	3.186
6.865	3.024
6.845	2.487
6.845	2.359
6.834	4.56
6.711	2.928
6.78	3.218
6.732	3.419
6.852	4.109
6.819	3.712
6.72	3.829
6.832	3.623
6.677	2.767
6.72	3.553
7.472	16.353
7.515	15.672
7.456	15.294
7.471	13.491
7.449	14.938
6.923	3.257
6.907	5.71
6.975	4.639
6.937	4.729
6.949	4.516
6.875	3.929
6.616	1.579
6.868	1.615
6.709	1.982
6.89	1.717
6.744	1.972
6.847	2.146
6.848	1.441
6.833	2.016
6.785	2.226
6.967	2.27
7.025	3.141
7.015	2.668
6.805	2.806
6.711	3.669
6.716	2.846
6.511	2.978
6.741	3.121
6.816	3.361
6.79	3.348
6.723	3.335
6.686	2.902
6.786	3.939
7.006	5.757
6.395	1.259
6.752	2.603
6.717	3.93
6.547	2.581
6.644	3.204
6.75	3.956
6.76	3.745
6.99	6.445
6.486	2.301
6.843	3.944
6.843	4.189
6.845	2.306
6.915	3.867
6.735	3.865
6.772	3.792
6.762	3.414
7.281	11.907
7.312	14.248
6.916	3.079
6.855	3.061
6.98	5.223
6.614	1.727
6.867	2.236
6.885	1.974
6.906	1.794
6.877	2.276
