8.745	4.483
8.437	4.109
8.339	4.265
8.433	4.372
8.596	4.259
8.49	3.793
8.972	5.274
8.657	4.667
8.549	3.703
8.463	4.44
8.463	4.36
9.545	8.781
9.545	8.774
9.545	8.705
9.605	8.065
9.605	8.55
8.735	5.078
8.507	4.072
8.62	5.255
8.716	5.416
8.796	5.106
9.281	6.454
8.932	5.062
8.78	5.613
8.737	5.452
8.921	7.2
8.606	6.302
7.844	2.721
9.297	6.68
9.394	9.114
8.562	4.322
8.861	5.392
8.495	4.356
8.536	5.632
8.02	3.361
8.573	4.069
8.935	5.786
8.29	3.073
8.012	4.77
8.355	5.118
8.558	4.942
8.233	4.037
8.432	5.094
8.297	4.034
8.544	5.701
8.59	5.283
8.213	4.35
9.346	7.68
8.971	5.306
8.286	4.802
8.742	4.655
8.445	5.517
9.209	6.599
8.929	5.256
8.965	5.063
8.907	6.633
9.217	6.32
9.279	7.211
9.178	6.677
8.761	4.374
9.015	6.621
8.72	5.417
8.375	3.849
8.532	3.604
8.115	3.812
7.709	2.835
8.531	3.636
8.464	3.375
8.719	4.299
8.605	4.955
8.986	6.522
8.803	5.089
8.899	7.156
8.383	5.118
8.383	4.533
8.383	4.805
8.49	4.564
8.49	4.306
7.906	3.963
9.78	12.243
9.523	10.498
9.642	10.716
9.012	5.756
8.883	5.018
9.362	8.014
9.67	10.558
9.408	8.977
8.659	3.786
5.999	0.817
5.928	0.476
5.298	0.611
5.675	0.624
5.418	0.621
8.771	8.0
8.025	4.546
8.078	4.556
8.269	7.204
8.452	7.254
8.697	8.262
8.92	6.487
8.658	5.329
8.516	5.356
8.8	5.991
8.188	3.95
8.032	3.688
8.504	4.792
9.036	7.038
8.529	4.744
8.919	7.665
8.099	4.837
8.045	3.661
9.045	4.929
8.206	3.613
8.463	4.536
9.605	9.051
8.51	3.822
8.816	3.843
8.454	4.27
9.251	8.193
10.059	13.617
8.473	4.925
8.825	5.572
8.14	2.424
9.063	3.765
8.036	3.327
8.825	4.953
9.035	7.924
8.978	4.802
8.953	5.104
8.501	3.827
8.813	5.734
8.899	7.091
8.899	7.541
8.49	4.738
8.422	4.112
7.904	3.405
8.553	4.172
9.551	8.093
5.313	0.526
5.414	0.618
8.925	8.598
8.614	6.49
7.976	4.736
8.577	4.883
8.488	5.497
8.589	4.984
8.874	6.074
8.071	3.475
