7.753	9.757
7.957	15.737
7.935	14.074
7.832	15.512
8.529	17.815
8.483	17.885
7.929	9.361
8.081	11.789
7.92	9.737
7.935	7.935
7.935	8.753
8.337	15.579
8.337	13.048
8.337	15.072
8.115	14.928
8.115	16.324
7.868	8.487
7.809	7.734
7.893	8.278
7.856	6.735
7.944	8.508
7.864	10.841
7.867	9.987
7.89	10.866
7.99	9.792
7.989	12.608
8.059	16.115
7.945	10.525
7.814	9.439
7.945	12.399
7.923	11.964
7.796	10.731
8.19	14.364
8.029	12.401
7.733	8.501
8.01	11.201
7.849	14.315
7.947	12.56
8.112	17.143
7.729	17.535
7.955	16.064
8.077	13.095
7.657	13.131
7.986	15.192
7.976	14.795
7.879	17.265
8.088	16.018
8.14	13.045
8.016	12.459
8.017	16.35
8.28	13.661
7.983	10.858
8.389	16.688
8.056	16.236
7.578	8.799
7.88	14.08
7.976	10.159
7.961	10.429
8.033	9.329
7.896	9.837
7.727	9.709
7.984	9.257
7.922	8.563
8.07	10.012
8.129	13.011
7.787	9.812
7.493	8.591
8.179	11.166
8.162	11.287
7.515	8.42
7.568	9.695
7.818	7.377
8.104	16.71
8.106	13.246
8.106	13.628
8.106	13.138
8.074	13.895
8.074	16.397
8.191	20.752
7.925	9.845
7.772	12.966
8.149	13.084
7.839	10.474
7.795	9.748
8.283	17.991
8.219	17.122
8.283	15.799
7.721	9.232
7.793	33.964
8.048	32.594
7.977	34.713
7.864	33.654
7.97	33.297
7.783	8.438
7.574	8.795
7.886	9.174
7.377	8.321
7.598	7.461
7.511	10.134
7.726	6.802
7.794	5.674
7.692	6.2
7.7	8.097
7.8	6.7
7.878	7.338
7.801	7.88
7.414	7.844
7.381	6.52
7.429	5.343
7.649	7.769
7.546	8.204
7.823	7.591
8.444	20.85
7.935	9.229
8.115	15.782
7.887	7.861
7.699	6.726
7.957	9.57
7.905	12.326
8.054	18.833
7.754	10.75
7.687	8.273
8.695	21.096
8.021	8.954
8.326	21.227
8.159	14.839
8.135	13.181
7.842	9.641
7.928	10.886
7.835	8.593
7.939	8.877
8.104	16.061
8.104	17.349
8.074	16.272
8.038	9.64
7.985	10.244
7.914	10.175
7.737	7.218
8.005	31.227
8.047	34.401
7.594	6.991
7.559	7.05
7.414	6.975
7.488	6.565
7.961	9.854
7.789	6.08
7.955	6.475
7.487	7.188
