6.682	5.093
6.61	6.188
6.902	6.786
6.852	8.013
6.857	7.883
7.183	8.725
6.853	4.978
6.744	3.976
6.986	5.355
6.659	4.985
6.659	5.328
6.816	5.653
6.816	5.294
6.816	5.25
6.502	6.101
6.502	4.663
6.684	5.209
6.805	5.916
6.68	5.208
6.586	5.051
6.559	5.091
6.675	4.713
6.781	5.55
6.566	5.612
6.712	5.608
6.81	8.824
6.934	8.474
6.492	4.188
6.618	5.798
6.919	9.297
6.943	8.281
6.835	7.046
6.958	8.404
6.767	5.927
6.642	7.037
7.056	6.601
7.081	7.002
6.954	6.848
7.482	13.718
7.342	19.028
7.331	13.327
6.69	8.267
6.918	8.833
6.972	8.362
7.072	8.953
6.96	12.379
6.596	6.315
6.714	6.471
6.815	8.067
7.1	7.868
6.815	6.684
6.642	7.937
7.111	6.641
6.797	6.68
6.625	5.306
6.915	8.311
7.041	6.329
6.879	6.988
6.819	6.206
6.776	5.223
6.752	5.329
6.654	5.008
6.807	5.684
6.465	4.92
6.381	5.32
6.507	6.011
6.659	5.535
6.89	5.522
6.53	5.329
6.666	5.646
6.657	6.007
6.396	4.879
6.457	5.412
6.466	4.696
6.466	5.633
6.466	4.955
6.285	4.341
6.285	4.719
6.705	9.491
6.831	6.003
6.764	6.785
6.853	7.132
6.91	5.502
6.775	6.063
6.775	7.661
6.887	7.103
6.659	6.894
6.89	5.83
6.861	31.357
6.85	28.677
6.811	27.832
6.929	25.972
6.861	28.103
6.301	5.818
6.84	8.744
6.584	6.813
6.361	7.64
6.683	9.325
6.464	7.312
6.338	4.139
6.503	4.605
6.256	4.75
6.532	5.405
6.555	4.992
6.438	4.511
6.445	4.797
6.481	4.366
6.578	5.421
6.249	4.725
6.718	8.054
6.971	6.391
6.77	3.855
7.352	7.803
6.659	4.87
6.502	5.706
6.841	5.704
6.828	5.863
6.446	6.084
6.848	7.175
6.693	5.294
6.672	6.562
6.876	5.239
6.611	3.128
6.635	3.767
7.117	11.627
6.724	7.495
6.915	7.875
6.736	5.194
7.038	5.211
6.832	4.737
6.766	5.631
6.457	4.566
6.457	5.288
6.285	4.261
6.644	5.898
6.695	6.349
6.759	4.557
6.665	4.945
6.769	24.292
6.739	28.136
6.466	5.559
6.437	5.499
6.501	7.48
6.56	4.109
6.519	5.908
6.304	4.368
6.335	4.287
6.481	5.091
