10.043	7.469
9.997	9.248
10.034	10.239
10.152	11.064
10.165	10.243
10.144	10.342
10.024	8.539
10.01	8.799
10.028	9.06
10.01	8.827
10.01	8.223
10.161	8.884
10.161	8.929
10.161	9.247
10.033	10.66
10.033	10.243
10.079	8.801
10.083	7.081
9.978	7.629
10.003	9.095
9.94	7.208
10.069	7.712
10.001	9.058
9.867	8.044
10.015	8.096
9.995	10.563
10.253	14.433
9.805	7.875
9.995	7.795
9.696	8.345
10.075	10.003
9.937	10.105
9.919	10.26
9.81	9.921
9.889	7.586
9.885	7.182
9.873	8.071
9.886	7.789
9.921	12.457
9.951	14.315
9.904	12.16
9.668	7.821
9.723	9.336
9.735	9.038
10.001	11.201
10.2	11.791
9.694	8.773
10.015	8.703
9.895	8.673
9.848	10.285
10.081	9.656
9.832	8.973
9.855	8.774
9.63	8.634
9.858	7.821
9.865	11.536
10.218	9.844
9.853	8.132
9.945	8.302
10.026	7.839
9.914	7.612
9.895	7.89
10.017	7.869
9.855	7.305
9.702	8.635
9.727	6.928
9.826	7.124
9.685	5.549
9.992	8.63
9.941	8.558
9.743	7.846
9.787	8.042
10.187	9.054
10.081	9.977
10.081	8.578
10.081	9.533
9.963	9.28
9.963	9.342
9.96	12.626
9.962	8.147
9.808	7.374
9.834	8.273
10.115	8.844
9.951	8.669
9.862	9.256
9.759	8.566
9.764	8.725
10.108	8.413
10.598	40.55
10.537	39.302
10.307	43.331
10.7	39.681
10.395	41.811
9.288	9.778
9.232	8.636
9.361	10.006
9.246	11.71
9.465	11.853
9.496	11.11
9.376	8.028
9.408	7.969
9.376	8.34
9.149	9.339
9.302	7.579
9.341	8.395
9.06	7.992
9.394	8.211
9.168	8.04
9.297	9.388
9.223	10.733
9.179	8.946
10.069	9.068
10.121	9.66
10.01	8.724
10.033	10.706
10.089	8.157
9.987	7.897
9.98	9.301
9.709	8.012
9.711	7.504
9.819	8.78
9.759	7.762
9.83	5.078
9.98	5.45
9.741	9.944
9.97	9.829
9.936	10.943
10.021	7.86
10.181	9.084
9.873	8.017
9.664	8.231
10.187	10.703
10.187	10.874
9.963	9.262
9.921	8.82
9.892	8.328
10.007	6.801
10.112	7.19
10.478	38.841
10.436	40.188
9.433	8.715
9.367	9.996
8.989	9.876
9.564	7.683
9.305	8.527
9.526	8.06
9.415	8.534
9.063	9.171
