6.079	0.283
6.089	0.496
6.325	0.347
6.233	0.636
6.192	0.261
5.589	0.352
5.874	0.276
6.274	0.292
6.045	0.581
6.408	0.315
6.408	0.371
5.573	0.299
5.573	0.284
5.573	0.363
5.842	0.275
5.842	0.262
6.397	0.255
5.779	0.35
6.279	0.409
6.108	0.318
6.582	0.415
6.125	0.38
6.69	0.454
6.262	0.387
6.117	0.358
6.127	0.853
6.31	0.895
6.346	0.266
6.132	0.319
6.38	0.55
5.587	0.489
5.699	0.265
5.807	0.428
6.265	0.647
6.451	0.35
6.426	0.339
5.977	0.317
6.344	0.451
6.172	0.818
5.959	0.619
6.204	0.547
6.175	0.325
5.824	0.315
6.026	0.241
6.113	0.47
6.398	0.548
5.889	0.31
6.033	0.297
5.991	0.132
5.781	0.425
6.418	0.379
6.089	0.255
6.14	0.484
5.215	0.272
6.165	0.333
6.086	0.394
5.935	0.368
5.674	0.372
6.373	0.357
6.164	0.308
6.852	0.371
6.247	0.383
6.343	0.354
5.866	0.275
5.637	0.167
6.388	0.315
5.878	0.231
6.207	0.355
6.654	0.275
5.908	0.233
6.402	0.408
6.205	0.328
6.239	0.365
6.393	0.323
6.393	0.3
6.393	0.352
6.172	0.301
6.172	0.197
5.901	0.464
7.178	0.79
7.359	1.506
7.132	1.008
5.915	0.317
5.946	0.236
6.494	1.23
6.461	0.708
7.508	1.637
6.247	0.41
7.071	2.908
7.203	2.846
7.472	2.407
6.997	2.467
7.137	2.999
6.982	0.28
6.711	0.539
6.813	0.363
6.989	0.623
7.368	0.591
7.144	0.456
7.224	0.174
6.883	0.145
6.791	0.214
7.05	0.255
6.951	0.209
7.593	0.274
7.55	0.218
6.791	0.218
7.014	0.192
6.952	0.207
6.857	0.306
6.967	0.37
5.968	0.267
5.729	0.173
6.408	0.294
5.842	0.272
6.067	0.396
6.177	0.311
6.335	0.515
6.396	0.293
8.396	2.517
6.177	0.35
5.756	0.321
6.03	0.096
5.825	0.154
6.412	0.354
5.363	0.233
5.967	0.331
6.375	0.47
6.28	0.46
6.293	0.435
5.979	0.332
6.239	0.367
6.239	0.392
6.172	0.273
6.223	0.378
6.548	0.59
6.284	0.357
5.9	0.345
7.144	2.454
7.352	2.701
7.194	0.29
6.819	0.274
7.477	0.428
7.114	0.202
7.178	0.214
6.972	0.263
7.345	0.141
6.913	0.324
