4.688	0.195
5.969	0.836
6.767	1.617
6.122	1.467
4.33	0.092
4.224	0.039
4.982	0.428
5.026	0.321
5.278	0.453
4.725	0.17
4.725	0.144
4.342	0.081
4.342	0.048
4.342	0.051
4.298	0.046
4.298	0.013
4.949	0.347
4.603	0.176
4.548	0.044
4.371	0.177
4.723	0.125
5.248	0.204
5.73	0.667
5.312	0.519
5.329	0.206
5.302	0.961
5.287	0.647
4.506	0.067
4.312	0.112
4.628	0.157
4.857	0.422
4.838	0.329
4.304	0.07
4.266	0.158
4.516	0.096
4.784	0.289
4.732	0.165
4.907	0.087
6.073	2.089
5.652	1.747
6.412	2.092
4.648	0.205
4.454	0.421
3.718	0.047
5.206	0.366
5.998	1.156
4.219	0.05
4.48	0.02
4.122	0.024
4.427	0.022
4.348	0.052
4.057	0.231
4.036	0.0
4.55	0.078
4.477	0.153
4.99	0.079
4.806	0.532
4.543	0.281
5.003	0.416
4.936	0.27
5.001	0.111
4.474	0.258
4.619	0.25
4.514	0.173
4.317	0.047
4.44	0.182
4.141	0.044
4.689	0.29
4.9	0.169
5.084	0.231
4.788	0.425
5.433	0.655
4.619	0.163
4.648	0.125
4.648	0.082
4.648	0.216
4.83	0.154
4.83	0.132
4.989	0.396
4.755	0.194
4.708	0.196
4.987	0.333
4.706	0.317
4.55	0.116
4.841	0.241
5.121	0.218
4.506	0.259
4.944	0.469
4.155	0.126
4.028	0.067
4.102	0.084
3.968	0.071
3.974	0.108
5.378	0.041
5.569	1.097
6.426	1.34
5.344	0.106
6.192	0.892
5.393	0.265
5.179	0.014
5.259	0.074
5.31	0.027
5.393	0.011
5.67	0.024
5.465	0.033
5.341	0.031
4.892	0.058
5.167	0.012
5.021	0.128
5.454	0.462
5.958	1.012
4.558	0.071
4.543	0.098
4.725	0.248
4.298	0.035
4.744	0.134
4.481	0.074
5.172	0.371
4.752	0.218
4.154	0.043
4.735	0.239
4.416	0.055
4.45	0.018
4.015	0.0
4.642	0.349
4.453	0.086
4.635	0.17
4.456	0.243
4.78	0.319
4.512	0.172
5.125	0.53
4.619	0.116
4.619	0.204
4.83	0.107
5.216	0.671
6.376	1.204
5.161	0.174
4.956	0.148
4.081	0.075
4.168	0.092
4.97	0.084
5.166	0.062
5.913	1.03
4.896	0.032
5.224	0.043
5.101	0.12
5.47	0.042
6.029	0.558
