8.282	2.66
8.567	3.94
8.784	4.726
8.817	4.998
8.206	2.674
8.205	3.043
8.365	2.729
8.487	2.152
8.103	2.781
8.281	1.743
8.281	1.965
8.041	2.821
8.041	2.856
8.041	2.594
8.328	2.645
8.328	2.188
8.261	2.135
8.445	2.231
8.597	2.469
8.439	2.162
8.669	2.969
8.143	2.089
8.498	2.109
8.129	2.103
8.528	2.478
8.614	3.959
8.997	4.811
8.355	2.326
8.084	2.325
8.536	3.883
8.258	3.51
8.745	3.306
8.653	4.519
8.416	4.011
8.242	2.071
8.49	2.928
8.517	3.142
8.702	3.292
9.477	8.382
9.118	10.015
9.368	9.267
8.097	2.558
8.077	2.661
8.046	2.428
8.53	3.637
9.461	7.239
7.867	2.03
7.929	1.774
7.879	1.892
8.613	4.561
8.128	2.317
8.548	5.917
8.44	2.765
8.178	2.312
8.56	2.312
8.209	2.524
8.595	3.366
8.6	3.268
8.477	2.072
8.398	2.056
8.62	2.913
8.341	2.561
8.594	2.657
8.486	2.868
8.171	2.535
8.057	2.29
8.326	2.726
9.118	3.826
8.405	2.174
8.126	1.974
8.484	2.41
8.254	2.326
8.235	2.427
8.205	2.159
8.205	2.175
8.205	2.225
8.313	2.02
8.313	2.154
8.751	5.248
8.215	2.771
8.193	2.818
8.34	2.323
8.173	2.16
8.341	2.233
8.209	3.414
8.035	3.183
8.183	3.229
8.227	2.517
7.218	1.66
6.93	1.7
6.834	2.069
6.631	1.41
6.622	2.008
7.906	2.809
8.95	7.993
8.871	6.447
8.006	2.916
8.338	3.878
8.017	3.835
7.769	2.143
7.816	1.875
7.743	2.364
7.717	2.223
8.186	2.137
7.802	1.717
7.643	1.787
7.688	2.242
7.742	2.222
7.637	2.297
9.077	7.866
8.999	5.822
8.332	2.354
8.436	3.288
8.281	2.095
8.328	2.592
8.292	2.431
8.533	1.936
8.338	2.498
8.397	3.217
8.303	2.423
8.453	2.94
8.295	2.36
8.209	1.05
8.469	2.807
8.745	4.471
8.124	2.224
7.771	1.866
8.681	2.766
8.465	2.53
8.761	3.986
8.137	2.39
8.235	2.364
8.235	2.53
8.313	2.2
8.534	3.106
8.46	3.318
8.597	2.641
8.271	1.87
6.69	1.919
6.687	1.422
7.766	2.308
8.22	3.373
8.353	5.621
7.95	2.154
7.714	1.666
7.604	1.462
7.947	1.641
8.784	5.067
