5.63	1.584
5.423	1.676
5.332	1.212
5.311	1.485
5.303	0.961
5.456	1.242
5.515	1.146
5.477	1.739
5.355	1.449
5.971	2.746
5.971	2.659
5.719	2.608
5.719	2.51
5.719	2.327
6.2	3.292
6.2	3.353
5.708	1.995
5.646	1.77
6.086	2.831
5.665	1.934
5.798	2.337
6.001	2.722
5.864	2.377
5.631	2.173
5.943	3.162
5.446	2.071
5.703	2.172
5.617	2.117
5.719	2.01
5.586	2.167
5.955	3.599
6.226	3.731
5.911	2.341
5.393	2.104
5.116	1.233
5.483	1.587
5.312	1.629
5.408	0.999
5.094	1.124
5.142	1.276
5.112	0.82
6.256	5.261
6.305	7.473
6.044	3.675
5.911	3.8
5.816	5.081
5.995	1.519
5.571	1.488
5.792	2.337
5.477	1.12
5.405	0.897
5.325	1.544
5.997	4.001
6.299	5.114
5.972	2.646
6.331	9.283
5.378	2.551
5.785	2.77
5.577	2.044
5.635	1.726
5.931	2.128
5.656	1.396
5.61	1.387
5.623	1.665
5.493	1.555
5.823	2.154
5.44	1.491
5.321	0.808
5.724	1.794
5.911	2.39
5.79	1.547
5.947	2.086
5.502	1.462
5.521	1.186
5.521	1.057
5.521	1.089
5.323	0.437
5.323	0.535
5.487	2.697
6.255	3.299
6.001	3.227
6.048	3.052
5.479	1.898
5.768	1.976
5.676	1.492
5.641	2.469
5.854	2.465
5.425	1.324
6.351	11.292
6.117	10.43
6.347	11.591
6.343	10.034
6.265	9.862
6.369	2.733
5.246	1.128
5.449	0.744
5.786	2.012
5.652	1.83
5.758	2.115
6.257	2.566
6.154	1.935
6.117	2.736
6.238	2.157
6.351	2.333
6.098	2.894
6.125	2.109
6.139	2.321
5.769	1.692
6.044	1.598
5.57	1.712
5.53	0.581
5.924	1.807
5.316	1.538
5.971	2.737
6.2	3.263
5.582	2.151
5.821	2.419
5.755	1.673
5.79	2.485
5.99	1.606
6.09	2.777
5.419	1.249
5.22	0.265
4.972	0.566
6.032	4.723
6.829	11.063
6.544	8.458
5.558	2.063
5.708	2.842
5.431	1.59
6.129	1.963
5.502	1.665
5.502	1.876
5.323	0.624
5.569	1.68
5.471	1.407
5.62	1.559
5.847	2.485
6.254	7.491
5.979	9.779
6.346	2.638
6.2	4.314
5.323	0.835
6.302	2.042
6.371	2.925
6.038	2.409
6.122	1.631
5.869	1.046
