6.954	10.527
6.731	11.941
7.22	14.821
6.867	14.017
6.933	8.932
7.046	13.293
6.859	8.331
7.025	11.488
7.061	12.051
6.978	11.956
6.978	12.304
6.972	9.929
6.972	9.9
6.972	11.028
7.026	11.658
7.026	11.386
7.12	11.927
7.234	11.547
7.033	10.406
6.901	9.146
6.933	10.161
7.02	11.365
6.913	13.487
6.867	12.455
7.002	9.839
7.166	17.15
6.978	15.925
6.957	10.741
6.684	9.675
6.886	11.026
7.364	16.083
6.876	12.446
7.265	18.639
7.378	15.433
6.929	13.78
6.803	11.986
7.537	20.188
7.317	13.147
7.47	39.935
7.441	38.826
7.198	25.541
6.874	12.166
6.826	14.85
6.919	12.434
7.236	19.549
7.124	19.988
7.039	19.754
7.055	18.661
7.093	18.897
7.257	17.209
7.605	16.525
6.856	17.718
7.11	13.121
7.073	10.946
7.089	9.881
7.057	14.777
7.105	15.092
7.376	16.023
7.321	13.666
6.784	10.133
6.783	10.849
6.923	10.592
7.068	12.257
6.817	9.099
6.937	10.128
6.878	9.548
6.954	13.086
7.023	10.647
7.102	10.995
6.936	12.801
7.364	16.415
6.878	12.499
6.774	11.316
6.966	11.069
6.966	11.358
6.966	11.058
6.854	8.21
6.854	8.002
6.849	15.256
7.174	11.95
7.093	13.654
6.973	12.985
7.059	11.251
7.073	11.092
6.888	14.962
7.085	13.102
6.692	8.181
7.122	12.279
6.718	41.847
6.925	38.349
6.79	36.132
7.016	35.968
6.822	41.872
6.946	11.824
6.864	16.673
7.052	19.017
6.892	20.298
6.986	16.275
6.9	13.804
6.955	9.137
6.961	8.896
6.818	9.22
6.917	8.994
7.038	10.178
6.859	10.874
6.876	7.3
6.994	7.428
6.812	9.734
6.969	7.694
6.623	10.52
6.846	9.682
6.757	6.497
7.002	13.719
6.978	12.236
7.026	12.126
7.231	11.137
7.0	10.646
6.868	11.6
6.832	11.54
6.881	13.472
6.902	13.081
7.503	14.157
6.707	7.057
6.868	7.595
6.874	21.191
6.934	12.381
6.896	15.013
6.849	10.685
7.005	13.226
7.098	14.143
6.912	11.908
6.774	12.879
6.774	12.443
6.854	8.146
7.13	12.625
7.202	15.147
6.776	9.179
7.187	9.474
6.932	35.136
6.95	35.869
6.983	12.159
6.901	11.885
6.845	16.416
7.116	8.791
6.843	10.404
6.925	7.728
6.816	6.676
6.783	8.988
