9.684	0.71
9.399	0.784
9.356	0.762
9.648	0.921
9.68	0.553
9.363	0.57
9.641	0.585
9.326	0.613
9.613	0.595
9.526	0.503
9.526	0.5
10.458	1.325
10.458	1.374
10.458	1.311
10.793	1.966
10.793	2.07
9.132	0.49
9.422	0.471
8.9	0.453
9.263	0.461
8.986	0.442
9.003	0.419
9.066	0.478
9.428	0.562
9.284	0.568
9.445	0.858
9.243	0.881
9.602	0.637
9.471	0.621
10.83	1.905
9.976	0.962
10.112	1.354
9.532	0.649
9.437	0.807
9.299	0.671
9.561	0.743
9.383	0.81
9.738	0.824
8.829	0.619
9.186	0.701
9.065	0.493
9.711	0.882
9.628	1.129
9.906	0.962
9.544	0.738
9.181	0.806
10.359	1.67
10.653	1.897
10.569	1.502
9.668	0.744
10.221	1.058
9.504	0.716
10.62	1.748
9.993	0.825
9.278	0.509
9.749	0.802
9.249	0.558
9.776	0.657
9.333	0.653
9.292	0.5
9.282	0.625
9.082	0.478
9.453	0.643
10.004	0.804
10.191	0.93
10.01	0.72
9.952	0.879
10.104	0.821
9.414	0.537
9.144	0.51
9.63	0.639
9.545	0.654
9.432	0.691
9.184	0.543
9.184	0.539
9.184	0.533
9.577	0.534
9.577	0.555
9.373	0.899
10.98	2.65
11.08	2.628
11.204	2.759
9.414	0.531
9.248	0.435
11.58	4.037
11.177	2.926
11.662	3.074
9.111	0.483
10.894	2.2
10.659	2.278
10.739	2.241
10.505	2.178
10.884	1.944
10.238	0.974
10.345	1.307
10.306	1.262
9.814	0.972
9.838	0.862
9.869	1.083
10.046	0.616
9.894	0.543
9.703	0.525
9.519	0.396
9.359	0.457
9.415	0.521
9.688	0.413
9.84	0.565
9.791	0.586
9.405	0.348
10.237	0.877
10.187	0.696
9.502	0.313
9.179	0.59
9.526	0.525
10.793	1.985
9.222	0.397
9.169	0.418
9.178	0.539
9.948	0.993
11.988	4.898
9.963	0.976
9.969	0.822
8.926	0.334
10.396	1.048
9.332	0.905
9.255	0.753
9.528	0.856
9.53	0.618
9.122	0.545
9.547	0.704
9.719	0.711
9.432	0.695
9.432	0.685
9.577	0.567
9.43	0.574
9.291	0.627
9.343	0.594
9.339	0.492
10.719	1.786
10.805	2.134
9.728	0.756
9.828	0.764
10.246	1.324
9.703	0.424
9.675	0.52
9.599	0.325
9.706	0.336
9.992	0.504
