7.785	11.237
7.745	17.579
7.794	18.158
7.587	14.205
8.574	23.175
8.184	23.352
7.528	8.703
7.637	14.07
7.708	12.193
7.191	6.95
7.191	8.169
7.942	16.011
7.942	15.854
7.942	15.007
8.101	18.222
8.101	17.603
7.395	9.873
7.42	8.012
7.412	6.937
7.387	8.285
7.298	9.499
7.328	10.032
7.541	10.589
7.398	10.731
7.438	8.449
7.36	12.305
7.484	20.419
7.662	13.726
7.546	10.248
8.553	26.572
7.763	16.635
8.109	18.94
8.364	22.158
7.746	14.169
7.641	17.859
7.686	13.274
7.48	12.386
7.779	12.276
7.835	25.129
8.047	26.471
7.953	18.495
7.618	15.025
7.424	16.535
8.024	16.71
8.452	25.603
8.428	31.389
7.983	27.067
8.574	28.458
8.424	28.461
8.117	25.507
7.968	16.055
7.774	21.396
7.797	16.427
8.092	15.387
8.025	9.416
8.118	24.48
8.017	18.344
7.858	14.333
7.566	13.107
7.751	10.723
7.544	10.31
7.216	10.9
7.33	9.416
7.601	11.094
8.156	16.383
7.595	9.815
7.533	11.016
7.131	6.917
7.753	10.609
7.449	10.811
7.727	13.178
7.209	10.037
7.288	9.291
7.292	8.345
7.292	7.994
7.292	8.813
7.577	6.565
7.577	6.648
8.718	38.127
8.105	20.524
7.907	19.58
8.066	20.176
7.439	10.936
7.788	11.186
8.383	30.932
8.064	27.818
8.429	28.097
7.333	8.275
7.076	16.979
7.443	15.985
6.981	18.526
7.265	15.166
7.139	18.008
7.367	14.894
6.954	13.98
6.814	10.175
7.447	24.496
7.525	18.022
7.849	30.909
7.37	10.343
7.466	11.371
6.816	9.994
7.436	13.164
7.699	13.798
7.579	15.851
7.122	7.899
7.184	9.551
6.657	8.835
7.28	9.104
6.75	10.64
6.613	7.094
7.604	6.057
8.345	25.457
7.191	7.836
8.101	17.929
7.107	7.352
7.519	8.422
7.267	8.153
7.587	16.132
8.619	28.843
7.908	11.686
7.868	14.904
7.939	8.794
7.93	9.667
7.991	23.135
8.544	31.449
8.058	27.054
7.631	11.891
7.404	10.862
7.856	14.769
7.313	10.993
7.288	10.626
7.288	9.113
7.577	7.273
7.259	9.535
7.438	11.714
7.546	7.8
7.402	10.671
7.316	16.374
7.307	18.526
7.637	16.647
7.414	15.17
6.885	15.576
7.133	7.388
7.889	13.737
7.495	9.836
7.426	7.262
6.833	7.206
