7.134	1.729
7.228	1.541
7.4	2.151
7.068	1.934
7.356	2.048
7.255	2.633
6.882	0.726
6.915	0.946
6.76	0.939
6.989	0.873
6.989	0.89
6.983	2.015
6.983	2.222
6.983	1.967
7.213	1.983
7.213	2.1
7.174	1.392
6.836	0.856
6.853	0.792
7.127	0.987
6.771	0.851
7.059	1.006
6.818	1.274
6.866	1.262
6.771	0.968
7.137	1.665
7.272	3.681
7.204	1.335
7.147	1.24
7.571	4.298
7.003	1.821
7.143	2.249
7.131	3.013
7.027	2.038
7.506	1.715
6.96	1.329
7.091	1.789
6.783	0.973
7.168	3.77
7.136	3.812
7.217	2.181
6.936	1.255
6.974	1.361
6.743	1.542
7.448	3.114
7.541	4.596
7.342	2.543
7.38	2.763
7.288	2.309
7.278	3.055
7.17	2.4
7.264	2.851
7.062	2.16
7.039	1.301
6.802	0.962
6.976	1.916
6.885	1.614
6.98	1.407
7.218	1.484
6.902	0.986
7.01	0.903
7.042	1.405
6.9	1.169
6.794	0.834
7.189	1.844
6.98	0.941
6.968	1.552
6.594	0.868
7.201	1.607
6.97	1.427
6.971	0.873
6.703	1.048
7.234	1.012
7.142	1.061
7.142	0.986
7.142	1.023
7.032	0.92
7.032	0.975
7.624	4.736
7.378	1.607
7.317	2.695
7.143	1.873
7.02	1.32
6.894	1.361
7.519	3.977
7.368	3.549
7.62	3.13
6.884	0.952
7.308	11.455
7.313	12.251
7.238	13.228
7.279	10.999
7.193	10.66
7.292	1.217
7.316	2.074
7.167	1.212
7.389	3.239
7.464	2.077
7.62	3.379
7.193	0.845
7.196	0.891
6.979	0.939
7.235	0.853
7.683	1.301
7.373	1.639
7.373	0.567
7.318	0.723
7.365	0.824
7.329	0.763
7.49	1.382
7.387	0.832
6.749	0.542
7.341	2.661
6.989	0.873
7.213	2.138
6.952	0.922
6.767	0.848
6.766	1.115
7.214	2.205
7.517	2.71
7.219	1.737
6.976	1.973
7.021	1.005
7.221	1.124
7.292	2.958
7.011	2.552
7.307	2.741
6.766	0.992
7.056	1.502
7.047	2.346
6.783	1.126
7.234	1.056
7.234	1.136
7.032	0.926
7.151	1.028
7.144	1.656
6.997	0.898
7.13	0.564
7.257	10.775
7.441	11.947
7.327	1.433
7.168	1.185
7.346	1.963
7.188	0.792
7.546	1.712
7.306	1.017
7.253	0.53
7.287	0.693
